innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,647,169,WIN,1,65,-188,KOA Powell,CBRLS Kumara,3,3,3,28.62,3581,49.56,Left-hand bat,30,11,0,2040.3,40.76,60,rf,4,SRL,seam,no,28.070204081632653,1.7012244897959183
2,648,170,WIN,1,69,-184,KOA Powell,CBRLS Kumara,3,7,4,28.62,3581,49.56,Left-hand bat,31,15,0,2040.3,40.76,60,rf,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,659,181,WIN,1,73,-180,KOA Powell,CBRLS Kumara,3,8,5,28.62,3581,49.56,Left-hand bat,36,19,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,660,182,WIN,1,73,-180,KOA Powell,CBRLS Kumara,3,8,6,28.62,3581,49.56,Left-hand bat,37,19,0,2040.3,40.76,60,rf,6,SRL,seam,no,28.070204081632653,1.7012244897959183
2,661,183,WIN,1,79,-174,KOA Powell,CBRLS Kumara,3,14,7,28.62,3581,49.56,Left-hand bat,38,25,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,662,184,WIN,1,79,-174,KOA Powell,CBRLS Kumara,3,14,8,28.62,3581,49.56,Left-hand bat,39,25,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,663,185,WIN,1,79,-174,KOA Powell,CBRLS Kumara,3,14,9,28.62,3581,49.56,Left-hand bat,40,25,0,2040.3,40.76,60,rf,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,683,205,WIN,1,97,-156,KOA Powell,CBRLS Kumara,3,19,18,28.62,3581,49.56,Left-hand bat,48,36,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,684,206,WIN,1,97,-156,KOA Powell,CBRLS Kumara,3,19,19,28.62,3581,49.56,Left-hand bat,49,36,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,685,207,WIN,1,97,-156,KOA Powell,CBRLS Kumara,3,19,20,28.62,3581,49.56,Left-hand bat,50,36,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,686,208,WIN,1,97,-156,KOA Powell,CBRLS Kumara,3,19,21,28.62,3581,49.56,Left-hand bat,51,36,0,2040.3,40.76,60,rf,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,695,217,WIN,1,103,-150,KOA Powell,CBRLS Kumara,3,21,27,28.62,3581,49.56,Left-hand bat,54,41,0,2040.3,40.76,60,rf,1,SRL,seam,no,28.070204081632653,1.7012244897959183
2,698,220,WIN,1,105,-148,KOA Powell,CBRLS Kumara,3,22,28,28.62,3581,49.56,Left-hand bat,57,43,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,699,221,WIN,1,105,-148,KOA Powell,CBRLS Kumara,3,22,29,28.62,3581,49.56,Left-hand bat,58,43,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,700,222,WIN,1,105,-148,KOA Powell,CBRLS Kumara,3,22,30,28.62,3581,49.56,Left-hand bat,59,43,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,707,229,WIN,1,105,-148,KOA Powell,CBRLS Kumara,3,22,31,28.62,3581,49.56,Left-hand bat,60,43,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,708,230,WIN,1,105,-148,KOA Powell,CBRLS Kumara,3,22,32,28.62,3581,49.56,Left-hand bat,61,43,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,709,231,WIN,1,105,-148,KOA Powell,CBRLS Kumara,3,22,33,28.62,3581,49.56,Left-hand bat,62,43,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
2,710,232,WIN,1,105,-148,KOA Powell,CBRLS Kumara,3,22,34,28.62,3581,49.56,Left-hand bat,63,43,0,2040.3,40.76,60,rf,0,SRL,seam,no,28.070204081632653,1.7012244897959183
