innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,276,276,WIN,5,111,111,S Chanderpaul,IS Sodhi,5,14,25,51.93,25906,43.3,Left-hand bat,6,11,0,936.3,51.45,85.3,rls,2,NZL,spin,no,21.1806640625,8.2880859375
1,277,277,WIN,5,113,113,S Chanderpaul,IS Sodhi,5,16,26,51.93,25906,43.3,Left-hand bat,7,13,0,936.3,51.45,85.3,rls,0,NZL,spin,no,21.1806640625,8.2880859375
1,278,278,WIN,5,113,113,S Chanderpaul,IS Sodhi,5,16,27,51.93,25906,43.3,Left-hand bat,8,13,0,936.3,51.45,85.3,rls,0,NZL,spin,no,21.1806640625,8.2880859375
1,279,279,WIN,5,113,113,S Chanderpaul,IS Sodhi,5,16,28,51.93,25906,43.3,Left-hand bat,9,13,0,936.3,51.45,85.3,rls,0,NZL,spin,no,21.1806640625,8.2880859375
1,280,280,WIN,5,113,113,S Chanderpaul,IS Sodhi,5,16,29,51.93,25906,43.3,Left-hand bat,10,13,0,936.3,51.45,85.3,rls,0,NZL,spin,no,21.1806640625,8.2880859375
1,281,281,WIN,5,113,113,S Chanderpaul,IS Sodhi,5,16,30,51.93,25906,43.3,Left-hand bat,11,13,0,936.3,51.45,85.3,rls,0,NZL,spin,no,21.1806640625,8.2880859375
1,300,300,WIN,5,123,123,S Chanderpaul,IS Sodhi,5,17,38,51.93,25906,43.3,Left-hand bat,18,15,0,936.3,51.45,85.3,rls,4,NZL,spin,no,21.1806640625,8.2880859375
1,301,301,WIN,5,127,127,S Chanderpaul,IS Sodhi,5,21,39,51.93,25906,43.3,Left-hand bat,19,19,0,936.3,51.45,85.3,rls,0,NZL,spin,no,21.1806640625,8.2880859375
1,302,302,WIN,5,127,127,S Chanderpaul,IS Sodhi,5,21,40,51.93,25906,43.3,Left-hand bat,20,19,0,936.3,51.45,85.3,rls,0,NZL,spin,no,21.1806640625,8.2880859375
1,303,303,WIN,5,127,127,S Chanderpaul,IS Sodhi,5,21,41,51.93,25906,43.3,Left-hand bat,21,19,0,936.3,51.45,85.3,rls,2,NZL,spin,no,21.1806640625,8.2880859375
