innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,130,130,PAK,0,67,67,Sami Aslam,RL Chase,1,30,71,43.5,809,43.01,Left-hand bat,0,0,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,131,131,PAK,0,67,67,Sami Aslam,RL Chase,1,30,72,43.5,809,43.01,Left-hand bat,1,0,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,132,132,PAK,0,67,67,Sami Aslam,RL Chase,1,30,73,43.5,809,43.01,Left-hand bat,2,0,0,882.1,49.22,98.1,rob,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,142,142,PAK,0,69,69,Sami Aslam,RL Chase,1,31,74,43.5,809,43.01,Left-hand bat,6,2,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,143,143,PAK,0,69,69,Sami Aslam,RL Chase,1,31,75,43.5,809,43.01,Left-hand bat,7,2,0,882.1,49.22,98.1,rob,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,146,146,PAK,0,71,71,Sami Aslam,RL Chase,1,32,76,43.5,809,43.01,Left-hand bat,10,4,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,147,147,PAK,0,71,71,Sami Aslam,RL Chase,1,32,77,43.5,809,43.01,Left-hand bat,11,4,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,157,157,PAK,0,73,73,Sami Aslam,RL Chase,1,32,79,43.5,809,43.01,Left-hand bat,15,5,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,158,158,PAK,0,73,73,Sami Aslam,RL Chase,1,32,80,43.5,809,43.01,Left-hand bat,16,5,0,882.1,49.22,98.1,rob,4,PAK,spin,yes,11.140495867768596,29.70798898071626
1,159,159,PAK,0,77,77,Sami Aslam,RL Chase,1,36,81,43.5,809,43.01,Left-hand bat,17,9,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,166,166,PAK,0,81,81,Sami Aslam,RL Chase,1,37,83,43.5,809,43.01,Left-hand bat,18,9,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,167,167,PAK,0,81,81,Sami Aslam,RL Chase,1,37,84,43.5,809,43.01,Left-hand bat,19,9,0,882.1,49.22,98.1,rob,2,PAK,spin,yes,11.140495867768596,29.70798898071626
1,168,168,PAK,0,83,83,Sami Aslam,RL Chase,1,39,85,43.5,809,43.01,Left-hand bat,20,11,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,169,169,PAK,0,83,83,Sami Aslam,RL Chase,1,39,86,43.5,809,43.01,Left-hand bat,21,11,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,170,170,PAK,0,83,83,Sami Aslam,RL Chase,1,39,87,43.5,809,43.01,Left-hand bat,22,11,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,171,171,PAK,0,83,83,Sami Aslam,RL Chase,1,39,88,43.5,809,43.01,Left-hand bat,23,11,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,178,178,PAK,0,83,83,Sami Aslam,RL Chase,1,39,89,43.5,809,43.01,Left-hand bat,24,11,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,179,179,PAK,0,83,83,Sami Aslam,RL Chase,1,39,90,43.5,809,43.01,Left-hand bat,25,11,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,180,180,PAK,0,83,83,Sami Aslam,RL Chase,1,39,91,43.5,809,43.01,Left-hand bat,26,11,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,181,181,PAK,0,83,83,Sami Aslam,RL Chase,1,39,92,43.5,809,43.01,Left-hand bat,27,11,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,182,182,PAK,0,83,83,Sami Aslam,RL Chase,1,39,93,43.5,809,43.01,Left-hand bat,28,11,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,183,183,PAK,0,83,83,Sami Aslam,RL Chase,1,39,94,43.5,809,43.01,Left-hand bat,29,11,0,882.1,49.22,98.1,rob,4,PAK,spin,yes,11.140495867768596,29.70798898071626
1,194,194,PAK,0,91,91,Sami Aslam,RL Chase,1,43,98,43.5,809,43.01,Left-hand bat,34,18,0,882.1,49.22,98.1,rob,2,PAK,spin,yes,11.140495867768596,29.70798898071626
1,195,195,PAK,0,93,93,Sami Aslam,RL Chase,1,45,99,43.5,809,43.01,Left-hand bat,35,20,0,882.1,49.22,98.1,rob,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,205,205,PAK,0,97,97,Sami Aslam,RL Chase,1,47,104,43.5,809,43.01,Left-hand bat,39,21,0,882.1,49.22,98.1,rob,4,PAK,spin,yes,11.140495867768596,29.70798898071626
