innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,846,61,IND,1,29,102,A Mukund,DJG Sammy,1,17,33,18,116,31.03,Left-hand bat,0,0,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,847,62,IND,1,29,102,A Mukund,DJG Sammy,1,17,34,18,116,31.03,Left-hand bat,1,0,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,848,63,IND,1,29,102,A Mukund,DJG Sammy,1,17,35,18,116,31.03,Left-hand bat,2,0,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,849,64,IND,1,29,102,A Mukund,DJG Sammy,1,17,36,18,116,31.03,Left-hand bat,3,0,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,850,65,IND,1,29,102,A Mukund,DJG Sammy,1,17,37,18,116,31.03,Left-hand bat,4,0,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,851,66,IND,1,29,102,A Mukund,DJG Sammy,1,17,38,18,116,31.03,Left-hand bat,5,0,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,858,73,IND,1,35,108,A Mukund,DJG Sammy,1,17,39,18,116,31.03,Left-hand bat,6,0,0,2532.4,27.27,58.9,rm,1,WIN,seam,yes,14.578125,8.746875
3,861,76,IND,1,37,110,A Mukund,DJG Sammy,1,18,40,18,116,31.03,Left-hand bat,9,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,862,77,IND,1,37,110,A Mukund,DJG Sammy,1,18,41,18,116,31.03,Left-hand bat,10,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,863,78,IND,1,37,110,A Mukund,DJG Sammy,1,18,42,18,116,31.03,Left-hand bat,11,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,870,85,IND,1,37,110,A Mukund,DJG Sammy,1,18,43,18,116,31.03,Left-hand bat,12,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,871,86,IND,1,37,110,A Mukund,DJG Sammy,1,18,44,18,116,31.03,Left-hand bat,13,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,872,87,IND,1,37,110,A Mukund,DJG Sammy,1,18,45,18,116,31.03,Left-hand bat,14,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,873,88,IND,1,37,110,A Mukund,DJG Sammy,1,18,46,18,116,31.03,Left-hand bat,15,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,874,89,IND,1,37,110,A Mukund,DJG Sammy,1,18,47,18,116,31.03,Left-hand bat,16,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,875,90,IND,1,37,110,A Mukund,DJG Sammy,1,18,48,18,116,31.03,Left-hand bat,17,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
3,900,115,IND,1,44,117,A Mukund,DJG Sammy,1,19,56,18,116,31.03,Left-hand bat,24,2,0,2532.4,27.27,58.9,rm,0,WIN,seam,yes,14.578125,8.746875
