innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,144,144,PAK,4,60,60,Asad Shafiq,N Wagner,6,0,4,41.91,6543,47.4,Right-hand bat,0,0,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,145,145,PAK,4,60,60,Asad Shafiq,N Wagner,6,0,5,41.91,6543,47.4,Right-hand bat,1,0,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,146,146,PAK,4,60,60,Asad Shafiq,N Wagner,6,0,6,41.91,6543,47.4,Right-hand bat,2,0,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,147,147,PAK,4,60,60,Asad Shafiq,N Wagner,6,0,7,41.91,6543,47.4,Right-hand bat,3,0,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,148,148,PAK,4,60,60,Asad Shafiq,N Wagner,6,0,8,41.91,6543,47.4,Right-hand bat,4,0,0,5592.4,29.22,54.8,lmf,2lb,NZL,seam,no,18.52734375,0.59765625
1,149,149,PAK,4,62,62,Asad Shafiq,N Wagner,6,0,9,41.91,6543,47.4,Right-hand bat,5,0,0,5592.4,29.22,54.8,lmf,2,NZL,seam,no,18.52734375,0.59765625
1,156,156,PAK,4,66,66,Asad Shafiq,N Wagner,6,3,11,41.91,6543,47.4,Right-hand bat,6,2,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,157,157,PAK,4,66,66,Asad Shafiq,N Wagner,6,3,12,41.91,6543,47.4,Right-hand bat,7,2,0,5592.4,29.22,54.8,lmf,1,NZL,seam,no,18.52734375,0.59765625
1,182,182,PAK,4,78,78,Asad Shafiq,N Wagner,6,10,25,41.91,6543,47.4,Right-hand bat,20,8,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,183,183,PAK,4,78,78,Asad Shafiq,N Wagner,6,10,26,41.91,6543,47.4,Right-hand bat,21,8,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,184,184,PAK,4,78,78,Asad Shafiq,N Wagner,6,10,27,41.91,6543,47.4,Right-hand bat,22,8,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,185,185,PAK,4,78,78,Asad Shafiq,N Wagner,6,10,28,41.91,6543,47.4,Right-hand bat,23,8,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,194,194,PAK,4,84,84,Asad Shafiq,N Wagner,6,12,32,41.91,6543,47.4,Right-hand bat,26,9,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,195,195,PAK,4,84,84,Asad Shafiq,N Wagner,6,12,33,41.91,6543,47.4,Right-hand bat,27,9,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,196,196,PAK,4,84,84,Asad Shafiq,N Wagner,6,12,34,41.91,6543,47.4,Right-hand bat,28,9,0,5592.4,29.22,54.8,lmf,0,NZL,seam,no,18.52734375,0.59765625
1,197,197,PAK,4,84,84,Asad Shafiq,N Wagner,6,12,35,41.91,6543,47.4,Right-hand bat,29,9,0,5592.4,29.22,54.8,lmf,4,NZL,seam,no,18.52734375,0.59765625
