innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,357,357,NZL,5,169,169,CFK van Wyk,N Deonarine,7,1,1,20.55,403,45.9,Right-hand bat,24,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,358,358,NZL,5,169,169,CFK van Wyk,N Deonarine,7,1,2,20.55,403,45.9,Right-hand bat,25,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,359,359,NZL,5,169,169,CFK van Wyk,N Deonarine,7,1,3,20.55,403,45.9,Right-hand bat,26,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,360,360,NZL,5,169,169,CFK van Wyk,N Deonarine,7,1,4,20.55,403,45.9,Right-hand bat,27,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,361,361,NZL,5,169,169,CFK van Wyk,N Deonarine,7,1,5,20.55,403,45.9,Right-hand bat,28,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,362,362,NZL,5,169,169,CFK van Wyk,N Deonarine,7,1,6,20.55,403,45.9,Right-hand bat,29,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,369,369,NZL,6,170,170,CFK van Wyk,N Deonarine,7,1,8,20.55,403,45.9,Right-hand bat,30,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,370,370,NZL,6,170,170,CFK van Wyk,N Deonarine,7,1,9,20.55,403,45.9,Right-hand bat,31,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,371,371,NZL,6,170,170,CFK van Wyk,N Deonarine,7,1,10,20.55,403,45.9,Right-hand bat,32,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,372,372,NZL,6,170,170,CFK van Wyk,N Deonarine,7,1,11,20.55,403,45.9,Right-hand bat,33,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,373,373,NZL,6,170,170,CFK van Wyk,N Deonarine,7,1,12,20.55,403,45.9,Right-hand bat,34,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,374,374,NZL,6,170,170,CFK van Wyk,N Deonarine,7,1,13,20.55,403,45.9,Right-hand bat,35,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,381,381,NZL,6,170,170,CFK van Wyk,N Deonarine,7,1,14,20.55,403,45.9,Right-hand bat,36,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,382,382,NZL,6,170,170,CFK van Wyk,N Deonarine,7,1,15,20.55,403,45.9,Right-hand bat,37,8,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,383,383,NZL,6,170,170,CFK van Wyk,N Deonarine,7,1,16,20.55,403,45.9,Right-hand bat,38,8,1,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,418,418,NZL,6,179,179,CFK van Wyk,N Deonarine,7,4,33,20.55,403,45.9,Right-hand bat,42,9,1,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,423,423,NZL,6,185,185,CFK van Wyk,N Deonarine,7,5,34,20.55,403,45.9,Right-hand bat,47,15,1,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,431,431,NZL,6,188,188,CFK van Wyk,N Deonarine,7,7,36,20.55,403,45.9,Right-hand bat,48,16,1,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,436,436,NZL,6,192,192,CFK van Wyk,N Deonarine,7,8,37,20.55,403,45.9,Right-hand bat,53,20,1,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,443,443,NZL,6,198,198,CFK van Wyk,N Deonarine,7,14,43,20.55,403,45.9,Right-hand bat,54,21,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,444,444,NZL,6,198,198,CFK van Wyk,N Deonarine,7,14,44,20.55,403,45.9,Right-hand bat,55,21,1,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,455,455,NZL,7,202,202,CFK van Wyk,N Deonarine,7,16,47,20.55,403,45.9,Right-hand bat,60,24,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,456,456,NZL,7,202,202,CFK van Wyk,N Deonarine,7,16,48,20.55,403,45.9,Right-hand bat,61,24,1,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,457,457,NZL,7,202,202,CFK van Wyk,N Deonarine,7,16,49,20.55,403,45.9,Right-hand bat,62,24,1,1164.5,27.94,61.5,rob,W,WIN,spin,no,16.241632653061227,7.444081632653061
