innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,983,27,ENG,2,14,-439,KP Pietersen,Z Khan,4,7,9,50.48,6374,63.36,Right-hand bat,9,6,1,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,984,28,ENG,2,14,-439,KP Pietersen,Z Khan,4,7,10,50.48,6374,63.36,Right-hand bat,10,6,1,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,985,29,ENG,2,14,-439,KP Pietersen,Z Khan,4,7,11,50.48,6374,63.36,Right-hand bat,11,6,1,12264.5,34.04,62.2,lfm,1,IND,seam,no,17.74234693877551,20.471938775510207
2,993,37,ENG,2,21,-432,KP Pietersen,Z Khan,4,13,17,50.48,6374,63.36,Right-hand bat,12,7,1,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,994,38,ENG,2,21,-432,KP Pietersen,Z Khan,4,13,18,50.48,6374,63.36,Right-hand bat,13,7,1,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,995,39,ENG,2,21,-432,KP Pietersen,Z Khan,4,13,19,50.48,6374,63.36,Right-hand bat,14,7,1,12264.5,34.04,62.2,lfm,4,IND,seam,no,17.74234693877551,20.471938775510207
2,996,40,ENG,2,25,-428,KP Pietersen,Z Khan,4,17,20,50.48,6374,63.36,Right-hand bat,15,11,1,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,997,41,ENG,2,25,-428,KP Pietersen,Z Khan,4,17,21,50.48,6374,63.36,Right-hand bat,16,11,1,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,998,42,ENG,2,25,-428,KP Pietersen,Z Khan,4,17,22,50.48,6374,63.36,Right-hand bat,17,11,1,12264.5,34.04,62.2,lfm,4,IND,seam,no,17.74234693877551,20.471938775510207
2,1011,55,ENG,2,46,-407,KP Pietersen,Z Khan,4,22,26,50.48,6374,63.36,Right-hand bat,23,23,1,12264.5,34.04,62.2,lfm,1,IND,seam,no,17.74234693877551,20.471938775510207
