innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1062,103,SRL,1,41,-152,HDRL Thirimanne,SCJ Broad,2,21,43,24,150,32,Left-hand bat,0,0,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1063,104,SRL,1,41,-152,HDRL Thirimanne,SCJ Broad,2,21,44,24,150,32,Left-hand bat,1,0,0,7404.3,36.25,69.2,rfm,1lb,ENG,seam,no,35.52930056710775,3.383742911153119
3,1066,107,SRL,1,43,-150,HDRL Thirimanne,SCJ Broad,2,21,45,24,150,32,Left-hand bat,4,1,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1067,108,SRL,1,43,-150,HDRL Thirimanne,SCJ Broad,2,21,46,24,150,32,Left-hand bat,5,1,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1074,115,SRL,1,43,-150,HDRL Thirimanne,SCJ Broad,2,21,47,24,150,32,Left-hand bat,6,1,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1075,116,SRL,1,43,-150,HDRL Thirimanne,SCJ Broad,2,21,48,24,150,32,Left-hand bat,7,1,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1076,117,SRL,1,43,-150,HDRL Thirimanne,SCJ Broad,2,21,49,24,150,32,Left-hand bat,8,1,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1077,118,SRL,1,43,-150,HDRL Thirimanne,SCJ Broad,2,21,50,24,150,32,Left-hand bat,9,1,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1078,119,SRL,1,43,-150,HDRL Thirimanne,SCJ Broad,2,21,51,24,150,32,Left-hand bat,10,1,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1079,120,SRL,1,43,-150,HDRL Thirimanne,SCJ Broad,2,21,52,24,150,32,Left-hand bat,11,1,0,7404.3,36.25,69.2,rfm,4b,ENG,seam,no,35.52930056710775,3.383742911153119
3,1086,127,SRL,1,47,-146,HDRL Thirimanne,SCJ Broad,2,21,53,24,150,32,Left-hand bat,12,1,0,7404.3,36.25,69.2,rfm,4,ENG,seam,no,35.52930056710775,3.383742911153119
3,1087,128,SRL,1,51,-142,HDRL Thirimanne,SCJ Broad,2,25,54,24,150,32,Left-hand bat,13,5,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1088,129,SRL,1,51,-142,HDRL Thirimanne,SCJ Broad,2,25,55,24,150,32,Left-hand bat,14,5,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1089,130,SRL,1,51,-142,HDRL Thirimanne,SCJ Broad,2,25,56,24,150,32,Left-hand bat,15,5,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1090,131,SRL,1,51,-142,HDRL Thirimanne,SCJ Broad,2,25,57,24,150,32,Left-hand bat,16,5,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1091,132,SRL,1,51,-142,HDRL Thirimanne,SCJ Broad,2,25,58,24,150,32,Left-hand bat,17,5,0,7404.3,36.25,69.2,rfm,1,ENG,seam,no,35.52930056710775,3.383742911153119
3,1099,140,SRL,1,53,-140,HDRL Thirimanne,SCJ Broad,2,26,65,24,150,32,Left-hand bat,19,7,0,7404.3,36.25,69.2,rfm,1,ENG,seam,no,35.52930056710775,3.383742911153119
3,1110,151,SRL,1,55,-138,HDRL Thirimanne,SCJ Broad,2,28,71,24,150,32,Left-hand bat,24,8,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1111,152,SRL,1,55,-138,HDRL Thirimanne,SCJ Broad,2,28,72,24,150,32,Left-hand bat,25,8,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1112,153,SRL,1,55,-138,HDRL Thirimanne,SCJ Broad,2,28,73,24,150,32,Left-hand bat,26,8,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1113,154,SRL,1,55,-138,HDRL Thirimanne,SCJ Broad,2,28,74,24,150,32,Left-hand bat,27,8,0,7404.3,36.25,69.2,rfm,1,ENG,seam,no,35.52930056710775,3.383742911153119
3,1122,163,SRL,1,59,-134,HDRL Thirimanne,SCJ Broad,2,30,76,24,150,32,Left-hand bat,30,11,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1123,164,SRL,1,59,-134,HDRL Thirimanne,SCJ Broad,2,30,77,24,150,32,Left-hand bat,31,11,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1124,165,SRL,1,59,-134,HDRL Thirimanne,SCJ Broad,2,30,78,24,150,32,Left-hand bat,32,11,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1125,166,SRL,1,59,-134,HDRL Thirimanne,SCJ Broad,2,30,79,24,150,32,Left-hand bat,33,11,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
3,1126,167,SRL,1,59,-134,HDRL Thirimanne,SCJ Broad,2,30,80,24,150,32,Left-hand bat,34,11,0,7404.3,36.25,69.2,rfm,0,ENG,seam,no,35.52930056710775,3.383742911153119
