innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1771,574,ENG,6,277,352,GP Swann,Z Khan,8,0,0,4,27,29.62,Right-hand bat,129,27,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1772,575,ENG,6,277,352,GP Swann,Z Khan,8,0,1,4,27,29.62,Right-hand bat,130,27,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1773,576,ENG,6,277,352,GP Swann,Z Khan,8,0,2,4,27,29.62,Right-hand bat,131,27,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1774,577,ENG,6,277,352,GP Swann,Z Khan,8,0,3,4,27,29.62,Right-hand bat,132,27,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1775,578,ENG,6,277,352,GP Swann,Z Khan,8,0,4,4,27,29.62,Right-hand bat,133,27,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1783,586,ENG,6,281,356,GP Swann,Z Khan,8,1,9,4,27,29.62,Right-hand bat,135,28,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1784,587,ENG,6,281,356,GP Swann,Z Khan,8,1,10,4,27,29.62,Right-hand bat,136,28,1,12120.5,34.12,62.5,lfm,3,IND,seam,yes,18.43893480257117,19.591368227731863
3,1799,602,ENG,6,287,362,GP Swann,Z Khan,8,4,15,4,27,29.62,Right-hand bat,145,33,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1807,610,ENG,6,295,370,GP Swann,Z Khan,8,5,17,4,27,29.62,Right-hand bat,147,34,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1808,611,ENG,6,295,370,GP Swann,Z Khan,8,5,18,4,27,29.62,Right-hand bat,148,34,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1809,612,ENG,6,295,370,GP Swann,Z Khan,8,5,19,4,27,29.62,Right-hand bat,149,34,1,12120.5,34.12,62.5,lfm,2,IND,seam,yes,18.43893480257117,19.591368227731863
3,1810,613,ENG,6,297,372,GP Swann,Z Khan,8,7,20,4,27,29.62,Right-hand bat,150,36,1,12120.5,34.12,62.5,lfm,W,IND,seam,yes,18.43893480257117,19.591368227731863
