innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1465,272,ZIM,6,163,173,MN Waller,HMRKB Herath,8,4,8,23.47,1052,51.33,Right-hand bat,83,48,4,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1475,282,ZIM,6,175,185,MN Waller,HMRKB Herath,8,15,15,23.47,1052,51.33,Right-hand bat,87,50,4,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1492,299,ZIM,6,184,194,MN Waller,HMRKB Herath,8,22,20,23.47,1052,51.33,Right-hand bat,92,52,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1493,300,ZIM,6,184,194,MN Waller,HMRKB Herath,8,22,21,23.47,1052,51.33,Right-hand bat,93,52,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1494,301,ZIM,6,184,194,MN Waller,HMRKB Herath,8,22,22,23.47,1052,51.33,Right-hand bat,94,52,4,22914.5,27.72,59.6,lo,4,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1495,302,ZIM,6,188,198,MN Waller,HMRKB Herath,8,26,23,23.47,1052,51.33,Right-hand bat,95,56,4,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1502,309,ZIM,6,192,202,MN Waller,HMRKB Herath,8,28,26,23.47,1052,51.33,Right-hand bat,96,57,4,22914.5,27.72,59.6,lo,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1519,326,ZIM,6,206,216,MN Waller,HMRKB Herath,8,30,30,23.47,1052,51.33,Right-hand bat,107,69,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1526,333,ZIM,6,210,220,MN Waller,HMRKB Herath,8,31,33,23.47,1052,51.33,Right-hand bat,108,69,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1527,334,ZIM,6,210,220,MN Waller,HMRKB Herath,8,31,34,23.47,1052,51.33,Right-hand bat,109,69,4,22914.5,27.72,59.6,lo,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
