innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2046,582,ENG,9,291,-229,JM Anderson,JJ Bumrah,11,0,0,9.82,2858,40.2,Left-hand bat,160,83,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2047,583,ENG,9,291,-229,JM Anderson,JJ Bumrah,11,0,1,9.82,2858,40.2,Left-hand bat,161,83,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2048,584,ENG,9,291,-229,JM Anderson,JJ Bumrah,11,0,2,9.82,2858,40.2,Left-hand bat,162,83,5,918.3,22.61,43.8,rf,1,IND,seam,yes,27.091307523739953,4.233016800584368
4,2056,592,ENG,9,297,-223,JM Anderson,JJ Bumrah,11,6,6,9.82,2858,40.2,Left-hand bat,164,84,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2057,593,ENG,9,297,-223,JM Anderson,JJ Bumrah,11,6,7,9.82,2858,40.2,Left-hand bat,165,84,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2058,594,ENG,9,297,-223,JM Anderson,JJ Bumrah,11,6,8,9.82,2858,40.2,Left-hand bat,166,84,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2059,595,ENG,9,297,-223,JM Anderson,JJ Bumrah,11,6,9,9.82,2858,40.2,Left-hand bat,167,84,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2060,596,ENG,9,297,-223,JM Anderson,JJ Bumrah,11,6,10,9.82,2858,40.2,Left-hand bat,168,84,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2061,597,ENG,9,297,-223,JM Anderson,JJ Bumrah,11,6,11,9.82,2858,40.2,Left-hand bat,169,84,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2074,610,ENG,9,310,-210,JM Anderson,JJ Bumrah,11,7,13,9.82,2858,40.2,Left-hand bat,170,84,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2075,611,ENG,9,310,-210,JM Anderson,JJ Bumrah,11,7,14,9.82,2858,40.2,Left-hand bat,171,84,5,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,2076,612,ENG,9,310,-210,JM Anderson,JJ Bumrah,11,7,15,9.82,2858,40.2,Left-hand bat,172,84,5,918.3,22.61,43.8,rf,1,IND,seam,yes,27.091307523739953,4.233016800584368
