innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,669,267,IND,2,192,-1,SR Tendulkar,TG Southee,4,0,0,56.55,NA,NA,Right-hand bat,31,27,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,670,268,IND,2,192,-1,SR Tendulkar,TG Southee,4,0,1,56.55,NA,NA,Right-hand bat,32,27,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,671,269,IND,2,192,-1,SR Tendulkar,TG Southee,4,0,2,56.55,NA,NA,Right-hand bat,33,27,1,2136.3,42.96,73.7,rmf,4,IND,seam,no,15.487244897959183,17.86989795918367
2,672,270,IND,2,196,3,SR Tendulkar,TG Southee,4,4,3,56.55,NA,NA,Right-hand bat,34,31,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,673,271,IND,2,196,3,SR Tendulkar,TG Southee,4,4,4,56.55,NA,NA,Right-hand bat,35,31,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,705,303,IND,2,208,15,SR Tendulkar,TG Southee,4,7,21,56.55,NA,NA,Right-hand bat,49,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,706,304,IND,2,208,15,SR Tendulkar,TG Southee,4,7,22,56.55,NA,NA,Right-hand bat,50,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,707,305,IND,2,208,15,SR Tendulkar,TG Southee,4,7,23,56.55,NA,NA,Right-hand bat,51,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,708,306,IND,2,208,15,SR Tendulkar,TG Southee,4,7,24,56.55,NA,NA,Right-hand bat,52,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,709,307,IND,2,208,15,SR Tendulkar,TG Southee,4,7,25,56.55,NA,NA,Right-hand bat,53,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,716,314,IND,2,214,21,SR Tendulkar,TG Southee,4,8,29,56.55,NA,NA,Right-hand bat,54,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,717,315,IND,2,214,21,SR Tendulkar,TG Southee,4,8,30,56.55,NA,NA,Right-hand bat,55,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,718,316,IND,2,214,21,SR Tendulkar,TG Southee,4,8,31,56.55,NA,NA,Right-hand bat,56,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,719,317,IND,2,214,21,SR Tendulkar,TG Southee,4,8,32,56.55,NA,NA,Right-hand bat,57,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,720,318,IND,2,214,21,SR Tendulkar,TG Southee,4,8,33,56.55,NA,NA,Right-hand bat,58,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,721,319,IND,2,214,21,SR Tendulkar,TG Southee,4,8,34,56.55,NA,NA,Right-hand bat,59,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,728,326,IND,2,220,27,SR Tendulkar,TG Southee,4,13,40,56.55,NA,NA,Right-hand bat,60,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,729,327,IND,2,220,27,SR Tendulkar,TG Southee,4,13,41,56.55,NA,NA,Right-hand bat,61,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,730,328,IND,2,220,27,SR Tendulkar,TG Southee,4,13,42,56.55,NA,NA,Right-hand bat,62,36,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,731,329,IND,2,220,27,SR Tendulkar,TG Southee,4,13,43,56.55,NA,NA,Right-hand bat,63,36,1,2136.3,42.96,73.7,rmf,4,IND,seam,no,15.487244897959183,17.86989795918367
2,732,330,IND,2,224,31,SR Tendulkar,TG Southee,4,17,44,56.55,NA,NA,Right-hand bat,64,40,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,733,331,IND,2,224,31,SR Tendulkar,TG Southee,4,17,45,56.55,NA,NA,Right-hand bat,65,40,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,740,338,IND,2,224,31,SR Tendulkar,TG Southee,4,17,46,56.55,NA,NA,Right-hand bat,66,40,1,2136.3,42.96,73.7,rmf,0,IND,seam,no,15.487244897959183,17.86989795918367
2,741,339,IND,2,224,31,SR Tendulkar,TG Southee,4,17,47,56.55,NA,NA,Right-hand bat,67,40,1,2136.3,42.96,73.7,rmf,1,IND,seam,no,15.487244897959183,17.86989795918367
