innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,787,188,ENG,2,126,-213,JM Vince,Wahab Riaz,4,4,8,18.66,182,61.53,Right-hand bat,32,24,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,788,189,ENG,2,126,-213,JM Vince,Wahab Riaz,4,4,9,18.66,182,61.53,Right-hand bat,33,24,0,2826.3,35.15,62.8,lf,2,ENG,seam,no,18.0775,7.7475
2,789,190,ENG,2,128,-211,JM Vince,Wahab Riaz,4,6,10,18.66,182,61.53,Right-hand bat,34,26,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,790,191,ENG,2,128,-211,JM Vince,Wahab Riaz,4,6,11,18.66,182,61.53,Right-hand bat,35,26,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,791,192,ENG,2,128,-211,JM Vince,Wahab Riaz,4,6,12,18.66,182,61.53,Right-hand bat,36,26,0,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
2,799,200,ENG,2,134,-205,JM Vince,Wahab Riaz,4,11,19,18.66,182,61.53,Right-hand bat,38,28,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,800,201,ENG,2,134,-205,JM Vince,Wahab Riaz,4,11,20,18.66,182,61.53,Right-hand bat,39,28,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,801,202,ENG,2,134,-205,JM Vince,Wahab Riaz,4,11,21,18.66,182,61.53,Right-hand bat,40,28,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,802,203,ENG,2,134,-205,JM Vince,Wahab Riaz,4,11,22,18.66,182,61.53,Right-hand bat,41,28,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,803,204,ENG,2,134,-205,JM Vince,Wahab Riaz,4,11,23,18.66,182,61.53,Right-hand bat,42,28,0,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
