innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1843,497,IND,5,276,-192,MS Dhoni,BW Hilfenhaus,7,0,0,37.98,5814,60.11,Right-hand bat,133,65,3,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1844,498,IND,5,276,-192,MS Dhoni,BW Hilfenhaus,7,0,1,37.98,5814,60.11,Right-hand bat,134,65,3,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1845,499,IND,5,276,-192,MS Dhoni,BW Hilfenhaus,7,0,2,37.98,5814,60.11,Right-hand bat,135,65,3,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1846,500,IND,5,276,-192,MS Dhoni,BW Hilfenhaus,7,0,3,37.98,5814,60.11,Right-hand bat,136,65,3,4374.2,31.1,62.5,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1847,501,IND,5,278,-190,MS Dhoni,BW Hilfenhaus,7,2,4,37.98,5814,60.11,Right-hand bat,137,67,3,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1854,508,IND,5,286,-182,MS Dhoni,BW Hilfenhaus,7,2,5,37.98,5814,60.11,Right-hand bat,138,67,3,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1855,509,IND,5,286,-182,MS Dhoni,BW Hilfenhaus,7,2,6,37.98,5814,60.11,Right-hand bat,139,67,3,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1856,510,IND,5,286,-182,MS Dhoni,BW Hilfenhaus,7,2,7,37.98,5814,60.11,Right-hand bat,140,67,3,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1857,511,IND,5,286,-182,MS Dhoni,BW Hilfenhaus,7,2,8,37.98,5814,60.11,Right-hand bat,141,67,3,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1858,512,IND,5,286,-182,MS Dhoni,BW Hilfenhaus,7,2,9,37.98,5814,60.11,Right-hand bat,142,67,3,4374.2,31.1,62.5,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1859,513,IND,5,286,-182,MS Dhoni,BW Hilfenhaus,7,2,10,37.98,5814,60.11,Right-hand bat,143,67,3,4374.2,31.1,62.5,rfm,W,AUS,seam,yes,47.743055555555564,4.340277777777778
