innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1419,529,WIN,5,190,-186,JO Holder,Yasir Shah,8,1,1,30.71,1713,57.38,Right-hand bat,156,88,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1420,530,WIN,5,190,-186,JO Holder,Yasir Shah,8,1,2,30.71,1713,57.38,Right-hand bat,157,88,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1421,531,WIN,5,190,-186,JO Holder,Yasir Shah,8,1,3,30.71,1713,57.38,Right-hand bat,158,88,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1422,532,WIN,5,190,-186,JO Holder,Yasir Shah,8,1,4,30.71,1713,57.38,Right-hand bat,159,88,3,8364.2,29.91,56.1,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1431,541,WIN,5,192,-184,JO Holder,Yasir Shah,8,2,5,30.71,1713,57.38,Right-hand bat,162,90,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1432,542,WIN,5,192,-184,JO Holder,Yasir Shah,8,2,6,30.71,1713,57.38,Right-hand bat,163,90,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1433,543,WIN,5,192,-184,JO Holder,Yasir Shah,8,2,7,30.71,1713,57.38,Right-hand bat,164,90,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1434,544,WIN,5,192,-184,JO Holder,Yasir Shah,8,2,8,30.71,1713,57.38,Right-hand bat,165,90,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1435,545,WIN,5,192,-184,JO Holder,Yasir Shah,8,2,9,30.71,1713,57.38,Right-hand bat,166,90,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1436,546,WIN,5,192,-184,JO Holder,Yasir Shah,8,2,10,30.71,1713,57.38,Right-hand bat,167,90,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1443,553,WIN,5,196,-180,JO Holder,Yasir Shah,8,2,11,30.71,1713,57.38,Right-hand bat,168,90,3,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1444,554,WIN,5,196,-180,JO Holder,Yasir Shah,8,2,12,30.71,1713,57.38,Right-hand bat,169,90,3,8364.2,29.91,56.1,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
2,1459,569,WIN,5,198,-178,JO Holder,Yasir Shah,8,3,19,30.71,1713,57.38,Right-hand bat,178,92,3,8364.2,29.91,56.1,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
