innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,104,104,WIN,3,42,42,RL Chase,Mohammad Amir,5,4,5,39.85,1275,43.76,Right-hand bat,43,6,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
1,105,105,WIN,3,42,42,RL Chase,Mohammad Amir,5,4,6,39.85,1275,43.76,Right-hand bat,44,6,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
1,106,106,WIN,3,42,42,RL Chase,Mohammad Amir,5,4,7,39.85,1275,43.76,Right-hand bat,45,6,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
1,107,107,WIN,3,42,42,RL Chase,Mohammad Amir,5,4,8,39.85,1275,43.76,Right-hand bat,46,6,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
1,108,108,WIN,3,42,42,RL Chase,Mohammad Amir,5,4,9,39.85,1275,43.76,Right-hand bat,47,6,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
1,169,169,WIN,3,83,83,RL Chase,Mohammad Amir,5,29,44,39.85,1275,43.76,Right-hand bat,48,6,1,5814.1,31.57,63.2,lf,4,WIN,seam,yes,17.786250000000003,8.56375
1,170,170,WIN,3,87,87,RL Chase,Mohammad Amir,5,33,45,39.85,1275,43.76,Right-hand bat,49,10,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
1,171,171,WIN,3,87,87,RL Chase,Mohammad Amir,5,33,46,39.85,1275,43.76,Right-hand bat,50,10,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
1,172,172,WIN,3,87,87,RL Chase,Mohammad Amir,5,33,47,39.85,1275,43.76,Right-hand bat,51,10,1,5814.1,31.57,63.2,lf,1,WIN,seam,yes,17.786250000000003,8.56375
1,181,181,WIN,3,91,91,RL Chase,Mohammad Amir,5,37,53,39.85,1275,43.76,Right-hand bat,54,11,1,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
1,182,182,WIN,3,91,91,RL Chase,Mohammad Amir,5,37,54,39.85,1275,43.76,Right-hand bat,55,11,1,5814.1,31.57,63.2,lf,1,WIN,seam,yes,17.786250000000003,8.56375
1,205,205,WIN,4,105,105,RL Chase,Mohammad Amir,5,45,62,39.85,1275,43.76,Right-hand bat,66,16,2,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
