innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,96,96,ENG,1,53,53,JE Root,Wahab Riaz,3,13,22,56.15,7060,54.88,Right-hand bat,12,3,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,97,97,ENG,1,53,53,JE Root,Wahab Riaz,3,13,23,56.15,7060,54.88,Right-hand bat,13,3,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,98,98,ENG,1,53,53,JE Root,Wahab Riaz,3,13,24,56.15,7060,54.88,Right-hand bat,14,3,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,99,99,ENG,1,53,53,JE Root,Wahab Riaz,3,13,25,56.15,7060,54.88,Right-hand bat,15,3,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,100,100,ENG,1,53,53,JE Root,Wahab Riaz,3,13,26,56.15,7060,54.88,Right-hand bat,16,3,0,2982.5,35.16,62.2,lf,1wd,ENG,seam,yes,31.234244946492268,9.938168846611177
1,101,101,ENG,1,54,54,JE Root,Wahab Riaz,3,13,26,56.15,7060,54.88,Right-hand bat,17,4,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,102,102,ENG,1,54,54,JE Root,Wahab Riaz,3,13,27,56.15,7060,54.88,Right-hand bat,18,4,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,111,111,ENG,1,56,56,JE Root,Wahab Riaz,3,13,33,56.15,7060,54.88,Right-hand bat,21,5,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,112,112,ENG,1,56,56,JE Root,Wahab Riaz,3,13,34,56.15,7060,54.88,Right-hand bat,22,5,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,113,113,ENG,1,56,56,JE Root,Wahab Riaz,3,13,35,56.15,7060,54.88,Right-hand bat,23,5,0,2982.5,35.16,62.2,lf,4,ENG,seam,yes,31.234244946492268,9.938168846611177
1,114,114,ENG,1,60,60,JE Root,Wahab Riaz,3,17,36,56.15,7060,54.88,Right-hand bat,24,9,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,121,121,ENG,1,66,66,JE Root,Wahab Riaz,3,18,40,56.15,7060,54.88,Right-hand bat,25,9,0,2982.5,35.16,62.2,lf,1wd,ENG,seam,yes,31.234244946492268,9.938168846611177
1,122,122,ENG,1,67,67,JE Root,Wahab Riaz,3,18,40,56.15,7060,54.88,Right-hand bat,26,10,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,123,123,ENG,1,67,67,JE Root,Wahab Riaz,3,18,41,56.15,7060,54.88,Right-hand bat,27,10,0,2982.5,35.16,62.2,lf,1nb,ENG,seam,yes,31.234244946492268,9.938168846611177
1,124,124,ENG,1,68,68,JE Root,Wahab Riaz,3,18,42,56.15,7060,54.88,Right-hand bat,28,11,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,125,125,ENG,1,68,68,JE Root,Wahab Riaz,3,18,43,56.15,7060,54.88,Right-hand bat,29,11,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,126,126,ENG,1,68,68,JE Root,Wahab Riaz,3,18,44,56.15,7060,54.88,Right-hand bat,30,11,0,2982.5,35.16,62.2,lf,1,ENG,seam,yes,31.234244946492268,9.938168846611177
1,135,135,ENG,1,70,70,JE Root,Wahab Riaz,3,19,45,56.15,7060,54.88,Right-hand bat,33,13,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,136,136,ENG,1,70,70,JE Root,Wahab Riaz,3,19,46,56.15,7060,54.88,Right-hand bat,34,13,0,2982.5,35.16,62.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
