innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1694,431,BAN,7,235,344,Sohag Gazi,H Masakadza,9,1,3,13.18,271,53.5,Right-hand bat,37,11,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1695,432,BAN,7,235,344,Sohag Gazi,H Masakadza,9,1,4,13.18,271,53.5,Right-hand bat,38,11,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1696,433,BAN,7,235,344,Sohag Gazi,H Masakadza,9,1,5,13.18,271,53.5,Right-hand bat,39,11,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1697,434,BAN,7,235,344,Sohag Gazi,H Masakadza,9,1,6,13.18,271,53.5,Right-hand bat,40,11,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1698,435,BAN,7,235,344,Sohag Gazi,H Masakadza,9,1,7,13.18,271,53.5,Right-hand bat,41,11,2,588,21.4,58.8,rm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1706,443,BAN,7,243,352,Sohag Gazi,H Masakadza,9,5,13,13.18,271,53.5,Right-hand bat,43,12,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1707,444,BAN,7,243,352,Sohag Gazi,H Masakadza,9,5,14,13.18,271,53.5,Right-hand bat,44,12,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1708,445,BAN,7,243,352,Sohag Gazi,H Masakadza,9,5,15,13.18,271,53.5,Right-hand bat,45,12,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1709,446,BAN,7,243,352,Sohag Gazi,H Masakadza,9,5,16,13.18,271,53.5,Right-hand bat,46,12,2,588,21.4,58.8,rm,6,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1710,447,BAN,7,249,358,Sohag Gazi,H Masakadza,9,11,17,13.18,271,53.5,Right-hand bat,47,18,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1711,448,BAN,7,249,358,Sohag Gazi,H Masakadza,9,11,18,13.18,271,53.5,Right-hand bat,48,18,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1719,456,BAN,7,251,360,Sohag Gazi,H Masakadza,9,11,21,13.18,271,53.5,Right-hand bat,50,19,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1720,457,BAN,7,251,360,Sohag Gazi,H Masakadza,9,11,22,13.18,271,53.5,Right-hand bat,51,19,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1721,458,BAN,7,251,360,Sohag Gazi,H Masakadza,9,11,23,13.18,271,53.5,Right-hand bat,52,19,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1722,459,BAN,7,251,360,Sohag Gazi,H Masakadza,9,11,24,13.18,271,53.5,Right-hand bat,53,19,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1723,460,BAN,7,251,360,Sohag Gazi,H Masakadza,9,11,25,13.18,271,53.5,Right-hand bat,54,19,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1730,467,BAN,7,255,364,Sohag Gazi,H Masakadza,9,11,26,13.18,271,53.5,Right-hand bat,55,19,2,588,21.4,58.8,rm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1731,468,BAN,7,255,364,Sohag Gazi,H Masakadza,9,11,27,13.18,271,53.5,Right-hand bat,56,19,2,588,21.4,58.8,rm,W,ZIM,seam,no,20.871794871794872,10.435897435897436
