innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1208,278,ZIM,6,157,-380,AG Cremer,HMRKB Herath,8,6,15,16.12,1233,32.68,Right-hand bat,97,51,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1220,290,ZIM,6,160,-377,AG Cremer,HMRKB Herath,8,7,21,16.12,1233,32.68,Right-hand bat,102,52,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1221,291,ZIM,6,160,-377,AG Cremer,HMRKB Herath,8,7,22,16.12,1233,32.68,Right-hand bat,103,52,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1222,292,ZIM,6,160,-377,AG Cremer,HMRKB Herath,8,7,23,16.12,1233,32.68,Right-hand bat,104,52,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1223,293,ZIM,6,160,-377,AG Cremer,HMRKB Herath,8,7,24,16.12,1233,32.68,Right-hand bat,105,52,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1224,294,ZIM,6,160,-377,AG Cremer,HMRKB Herath,8,7,25,16.12,1233,32.68,Right-hand bat,106,52,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1244,314,ZIM,6,174,-363,AG Cremer,HMRKB Herath,8,10,37,16.12,1233,32.68,Right-hand bat,114,63,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1245,315,ZIM,6,174,-363,AG Cremer,HMRKB Herath,8,10,38,16.12,1233,32.68,Right-hand bat,115,63,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1246,316,ZIM,6,174,-363,AG Cremer,HMRKB Herath,8,10,39,16.12,1233,32.68,Right-hand bat,116,63,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1247,317,ZIM,6,174,-363,AG Cremer,HMRKB Herath,8,10,40,16.12,1233,32.68,Right-hand bat,117,63,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1262,332,ZIM,6,195,-342,AG Cremer,HMRKB Herath,8,11,41,16.12,1233,32.68,Right-hand bat,125,72,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1272,342,ZIM,6,199,-338,AG Cremer,HMRKB Herath,8,12,46,16.12,1233,32.68,Right-hand bat,129,73,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1273,343,ZIM,6,199,-338,AG Cremer,HMRKB Herath,8,12,47,16.12,1233,32.68,Right-hand bat,130,73,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1274,344,ZIM,6,199,-338,AG Cremer,HMRKB Herath,8,12,48,16.12,1233,32.68,Right-hand bat,131,73,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1283,353,ZIM,6,213,-324,AG Cremer,HMRKB Herath,8,24,54,16.12,1233,32.68,Right-hand bat,134,75,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1284,354,ZIM,6,213,-324,AG Cremer,HMRKB Herath,8,24,55,16.12,1233,32.68,Right-hand bat,135,75,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1285,355,ZIM,6,213,-324,AG Cremer,HMRKB Herath,8,24,56,16.12,1233,32.68,Right-hand bat,136,75,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1286,356,ZIM,6,213,-324,AG Cremer,HMRKB Herath,8,24,57,16.12,1233,32.68,Right-hand bat,137,75,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1293,363,ZIM,6,225,-312,AG Cremer,HMRKB Herath,8,25,59,16.12,1233,32.68,Right-hand bat,138,75,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1294,364,ZIM,6,225,-312,AG Cremer,HMRKB Herath,8,25,60,16.12,1233,32.68,Right-hand bat,139,75,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1295,365,ZIM,6,225,-312,AG Cremer,HMRKB Herath,8,25,61,16.12,1233,32.68,Right-hand bat,140,75,2,21030.5,28.6,62.2,lo,1lb,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1297,367,ZIM,6,227,-310,AG Cremer,HMRKB Herath,8,25,62,16.12,1233,32.68,Right-hand bat,142,76,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1298,368,ZIM,6,227,-310,AG Cremer,HMRKB Herath,8,25,63,16.12,1233,32.68,Right-hand bat,143,76,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1365,435,ZIM,7,271,-266,AG Cremer,HMRKB Herath,8,51,99,16.12,1233,32.68,Right-hand bat,144,77,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1366,436,ZIM,7,271,-266,AG Cremer,HMRKB Herath,8,51,100,16.12,1233,32.68,Right-hand bat,145,77,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1367,437,ZIM,7,271,-266,AG Cremer,HMRKB Herath,8,51,101,16.12,1233,32.68,Right-hand bat,146,77,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1368,438,ZIM,7,271,-266,AG Cremer,HMRKB Herath,8,51,102,16.12,1233,32.68,Right-hand bat,147,77,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1369,439,ZIM,7,271,-266,AG Cremer,HMRKB Herath,8,51,103,16.12,1233,32.68,Right-hand bat,148,77,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1370,440,ZIM,7,271,-266,AG Cremer,HMRKB Herath,8,51,104,16.12,1233,32.68,Right-hand bat,149,77,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1377,447,ZIM,7,271,-266,AG Cremer,HMRKB Herath,8,51,105,16.12,1233,32.68,Right-hand bat,150,77,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1378,448,ZIM,7,271,-266,AG Cremer,HMRKB Herath,8,51,106,16.12,1233,32.68,Right-hand bat,151,77,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1379,449,ZIM,7,271,-266,AG Cremer,HMRKB Herath,8,51,107,16.12,1233,32.68,Right-hand bat,152,77,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1401,471,ZIM,7,283,-254,AG Cremer,HMRKB Herath,8,59,120,16.12,1233,32.68,Right-hand bat,162,82,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1419,489,ZIM,7,290,-247,AG Cremer,HMRKB Herath,8,61,122,16.12,1233,32.68,Right-hand bat,168,83,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1420,490,ZIM,7,290,-247,AG Cremer,HMRKB Herath,8,61,123,16.12,1233,32.68,Right-hand bat,169,83,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1421,491,ZIM,7,290,-247,AG Cremer,HMRKB Herath,8,61,124,16.12,1233,32.68,Right-hand bat,170,83,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1422,492,ZIM,7,290,-247,AG Cremer,HMRKB Herath,8,61,125,16.12,1233,32.68,Right-hand bat,171,83,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1423,493,ZIM,7,290,-247,AG Cremer,HMRKB Herath,8,61,126,16.12,1233,32.68,Right-hand bat,172,83,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1424,494,ZIM,7,290,-247,AG Cremer,HMRKB Herath,8,61,127,16.12,1233,32.68,Right-hand bat,173,83,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1461,531,ZIM,7,309,-228,AG Cremer,HMRKB Herath,8,70,145,16.12,1233,32.68,Right-hand bat,186,89,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1462,532,ZIM,7,309,-228,AG Cremer,HMRKB Herath,8,70,146,16.12,1233,32.68,Right-hand bat,187,89,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1466,536,ZIM,7,311,-226,AG Cremer,HMRKB Herath,8,71,147,16.12,1233,32.68,Right-hand bat,191,91,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1475,545,ZIM,7,319,-218,AG Cremer,HMRKB Herath,8,76,150,16.12,1233,32.68,Right-hand bat,194,92,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1476,546,ZIM,7,319,-218,AG Cremer,HMRKB Herath,8,76,151,16.12,1233,32.68,Right-hand bat,195,92,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1486,556,ZIM,7,321,-216,AG Cremer,HMRKB Herath,8,77,158,16.12,1233,32.68,Right-hand bat,199,94,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1487,557,ZIM,7,321,-216,AG Cremer,HMRKB Herath,8,77,159,16.12,1233,32.68,Right-hand bat,200,94,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1488,558,ZIM,7,321,-216,AG Cremer,HMRKB Herath,8,77,160,16.12,1233,32.68,Right-hand bat,201,94,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1489,559,ZIM,7,321,-216,AG Cremer,HMRKB Herath,8,77,161,16.12,1233,32.68,Right-hand bat,202,94,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1545,615,ZIM,8,363,-174,AG Cremer,HMRKB Herath,8,97,187,16.12,1233,32.68,Right-hand bat,204,95,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1546,616,ZIM,8,363,-174,AG Cremer,HMRKB Herath,8,97,188,16.12,1233,32.68,Right-hand bat,205,95,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1547,617,ZIM,8,363,-174,AG Cremer,HMRKB Herath,8,97,189,16.12,1233,32.68,Right-hand bat,206,95,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1548,618,ZIM,8,363,-174,AG Cremer,HMRKB Herath,8,97,190,16.12,1233,32.68,Right-hand bat,207,95,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1549,619,ZIM,8,363,-174,AG Cremer,HMRKB Herath,8,97,191,16.12,1233,32.68,Right-hand bat,208,95,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1550,620,ZIM,8,363,-174,AG Cremer,HMRKB Herath,8,97,192,16.12,1233,32.68,Right-hand bat,209,95,2,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1557,627,ZIM,8,365,-172,AG Cremer,HMRKB Herath,8,98,196,16.12,1233,32.68,Right-hand bat,210,95,2,21030.5,28.6,62.2,lo,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1569,639,ZIM,9,369,-168,AG Cremer,HMRKB Herath,8,100,198,16.12,1233,32.68,Right-hand bat,216,96,3,21030.5,28.6,62.2,lo,0,ZIM,spin,no,17.616512345679013,19.689043209876544
