innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,779,328,PAK,1,144,-53,Azhar Ali,TM Dilshan,3,7,48,39.75,2420,39.42,Right-hand bat,27,4,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,780,329,PAK,1,144,-53,Azhar Ali,TM Dilshan,3,7,49,39.75,2420,39.42,Right-hand bat,28,4,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,781,330,PAK,1,144,-53,Azhar Ali,TM Dilshan,3,7,50,39.75,2420,39.42,Right-hand bat,29,4,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,817,366,PAK,1,152,-45,Azhar Ali,TM Dilshan,3,12,62,39.75,2420,39.42,Right-hand bat,47,5,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,830,379,PAK,1,153,-44,Azhar Ali,TM Dilshan,3,12,68,39.75,2420,39.42,Right-hand bat,48,5,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,835,384,PAK,1,155,-42,Azhar Ali,TM Dilshan,3,13,69,39.75,2420,39.42,Right-hand bat,53,7,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,846,395,PAK,1,163,-34,Azhar Ali,TM Dilshan,3,18,76,39.75,2420,39.42,Right-hand bat,58,11,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,847,396,PAK,1,163,-34,Azhar Ali,TM Dilshan,3,18,77,39.75,2420,39.42,Right-hand bat,59,11,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,894,443,PAK,1,179,-18,Azhar Ali,TM Dilshan,3,28,101,39.75,2420,39.42,Right-hand bat,76,14,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,895,444,PAK,1,179,-18,Azhar Ali,TM Dilshan,3,28,102,39.75,2420,39.42,Right-hand bat,77,14,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,905,454,PAK,1,185,-12,Azhar Ali,TM Dilshan,3,30,108,39.75,2420,39.42,Right-hand bat,81,18,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,914,463,PAK,1,189,-8,Azhar Ali,TM Dilshan,3,34,115,39.75,2420,39.42,Right-hand bat,84,19,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,915,464,PAK,1,189,-8,Azhar Ali,TM Dilshan,3,34,116,39.75,2420,39.42,Right-hand bat,85,19,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,931,480,PAK,1,195,-2,Azhar Ali,TM Dilshan,3,36,120,39.75,2420,39.42,Right-hand bat,95,22,0,2010.2,40.95,83.8,rob,2,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1023,572,PAK,1,250,53,Azhar Ali,TM Dilshan,3,55,159,39.75,2420,39.42,Right-hand bat,99,25,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1024,573,PAK,1,250,53,Azhar Ali,TM Dilshan,3,55,160,39.75,2420,39.42,Right-hand bat,100,25,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1025,574,PAK,1,250,53,Azhar Ali,TM Dilshan,3,55,161,39.75,2420,39.42,Right-hand bat,101,25,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1032,581,PAK,1,252,55,Azhar Ali,TM Dilshan,3,57,168,39.75,2420,39.42,Right-hand bat,102,26,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1033,582,PAK,1,252,55,Azhar Ali,TM Dilshan,3,57,169,39.75,2420,39.42,Right-hand bat,103,26,0,2010.2,40.95,83.8,rob,2,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1034,583,PAK,1,254,57,Azhar Ali,TM Dilshan,3,59,170,39.75,2420,39.42,Right-hand bat,104,28,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1035,584,PAK,1,254,57,Azhar Ali,TM Dilshan,3,59,171,39.75,2420,39.42,Right-hand bat,105,28,0,2010.2,40.95,83.8,rob,0,PAK,spin,yes,29.925925925925927,14.962962962962964
2,1036,585,PAK,1,254,57,Azhar Ali,TM Dilshan,3,59,172,39.75,2420,39.42,Right-hand bat,106,28,0,2010.2,40.95,83.8,rob,1,PAK,spin,yes,29.925925925925927,14.962962962962964
