innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1332,859,IND,8,458,179,Z Khan,KD Mills,9,5,11,13.3,1618,50.98,Right-hand bat,124,77,2,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1333,860,IND,8,462,183,Z Khan,KD Mills,9,9,12,13.3,1618,50.98,Right-hand bat,125,81,2,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1334,861,IND,8,462,183,Z Khan,KD Mills,9,9,13,13.3,1618,50.98,Right-hand bat,126,81,2,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1335,862,IND,8,462,183,Z Khan,KD Mills,9,9,14,13.3,1618,50.98,Right-hand bat,127,81,2,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1336,863,IND,8,462,183,Z Khan,KD Mills,9,9,15,13.3,1618,50.98,Right-hand bat,128,81,2,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1337,864,IND,8,462,183,Z Khan,KD Mills,9,9,16,13.3,1618,50.98,Right-hand bat,129,81,2,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1344,871,IND,8,468,189,Z Khan,KD Mills,9,10,18,13.3,1618,50.98,Right-hand bat,130,81,2,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1345,872,IND,8,472,193,Z Khan,KD Mills,9,14,19,13.3,1618,50.98,Right-hand bat,131,85,2,2898.4,33.02,65.9,rfm,4,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1346,873,IND,8,476,197,Z Khan,KD Mills,9,18,20,13.3,1618,50.98,Right-hand bat,132,89,2,2898.4,33.02,65.9,rfm,1nb,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1347,874,IND,8,481,202,Z Khan,KD Mills,9,22,21,13.3,1618,50.98,Right-hand bat,133,90,2,2898.4,33.02,65.9,rfm,0,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1348,875,IND,8,481,202,Z Khan,KD Mills,9,22,22,13.3,1618,50.98,Right-hand bat,134,90,2,2898.4,33.02,65.9,rfm,2,NZL,seam,yes,24.822222222222226,12.411111111111113
2,1349,876,IND,8,483,204,Z Khan,KD Mills,9,24,23,13.3,1618,50.98,Right-hand bat,135,92,2,2898.4,33.02,65.9,rfm,1,NZL,seam,yes,24.822222222222226,12.411111111111113
