innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1510,78,NZL,1,34,-177,KS Williamson,ST Finn,3,1,7,31.86,2960,40.91,Right-hand bat,18,12,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1511,79,NZL,1,34,-177,KS Williamson,ST Finn,3,1,8,31.86,2960,40.91,Right-hand bat,19,12,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1512,80,NZL,1,34,-177,KS Williamson,ST Finn,3,1,9,31.86,2960,40.91,Right-hand bat,20,12,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1513,81,NZL,1,34,-177,KS Williamson,ST Finn,3,1,10,31.86,2960,40.91,Right-hand bat,21,12,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1514,82,NZL,1,34,-177,KS Williamson,ST Finn,3,1,11,31.86,2960,40.91,Right-hand bat,22,12,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1515,83,NZL,1,34,-177,KS Williamson,ST Finn,3,1,12,31.86,2960,40.91,Right-hand bat,23,12,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1522,90,NZL,1,40,-171,KS Williamson,ST Finn,3,1,13,31.86,2960,40.91,Right-hand bat,24,12,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1523,91,NZL,1,40,-171,KS Williamson,ST Finn,3,1,14,31.86,2960,40.91,Right-hand bat,25,12,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1524,92,NZL,1,40,-171,KS Williamson,ST Finn,3,1,15,31.86,2960,40.91,Right-hand bat,26,12,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1525,93,NZL,1,40,-171,KS Williamson,ST Finn,3,1,16,31.86,2960,40.91,Right-hand bat,27,12,0,3618.1,29.94,49.5,rfm,4,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1526,94,NZL,1,44,-167,KS Williamson,ST Finn,3,5,17,31.86,2960,40.91,Right-hand bat,28,16,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1527,95,NZL,1,44,-167,KS Williamson,ST Finn,3,5,18,31.86,2960,40.91,Right-hand bat,29,16,0,3618.1,29.94,49.5,rfm,2,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1534,102,NZL,1,46,-165,KS Williamson,ST Finn,3,7,19,31.86,2960,40.91,Right-hand bat,30,18,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1535,103,NZL,1,46,-165,KS Williamson,ST Finn,3,7,20,31.86,2960,40.91,Right-hand bat,31,18,0,3618.1,29.94,49.5,rfm,4,NZL,seam,yes,27.303719008264466,12.741735537190083
3,1536,104,NZL,1,50,-161,KS Williamson,ST Finn,3,11,21,31.86,2960,40.91,Right-hand bat,32,22,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
