innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1444,445,AUS,4,220,107,MJ North,RS Bopara,6,25,61,49.87,850,46.94,Left-hand bat,5,1,0,294.2,199,296,rm,1,ENG,seam,yes,35.692800000000005,4.8672
3,1451,452,AUS,4,226,113,MJ North,RS Bopara,6,27,63,49.87,850,46.94,Left-hand bat,6,2,0,294.2,199,296,rm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1452,453,AUS,4,230,117,MJ North,RS Bopara,6,31,64,49.87,850,46.94,Left-hand bat,7,6,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1453,454,AUS,4,230,117,MJ North,RS Bopara,6,31,65,49.87,850,46.94,Left-hand bat,8,6,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1454,455,AUS,4,230,117,MJ North,RS Bopara,6,31,66,49.87,850,46.94,Left-hand bat,9,6,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1455,456,AUS,4,230,117,MJ North,RS Bopara,6,31,67,49.87,850,46.94,Left-hand bat,10,6,0,294.2,199,296,rm,1,ENG,seam,yes,35.692800000000005,4.8672
3,1463,464,AUS,4,232,119,MJ North,RS Bopara,6,33,70,49.87,850,46.94,Left-hand bat,12,7,0,294.2,199,296,rm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1464,465,AUS,4,236,123,MJ North,RS Bopara,6,37,71,49.87,850,46.94,Left-hand bat,13,11,0,294.2,199,296,rm,2,ENG,seam,yes,35.692800000000005,4.8672
3,1465,466,AUS,4,238,125,MJ North,RS Bopara,6,39,72,49.87,850,46.94,Left-hand bat,14,13,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1466,467,AUS,4,238,125,MJ North,RS Bopara,6,39,73,49.87,850,46.94,Left-hand bat,15,13,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1467,468,AUS,4,238,125,MJ North,RS Bopara,6,39,74,49.87,850,46.94,Left-hand bat,16,13,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1468,469,AUS,4,238,125,MJ North,RS Bopara,6,39,75,49.87,850,46.94,Left-hand bat,17,13,0,294.2,199,296,rm,1,ENG,seam,yes,35.692800000000005,4.8672
3,1613,614,AUS,4,329,216,MJ North,RS Bopara,6,83,153,49.87,850,46.94,Left-hand bat,18,14,0,294.2,199,296,rm,0,ENG,seam,yes,35.692800000000005,4.8672
3,1614,615,AUS,4,329,216,MJ North,RS Bopara,6,83,154,49.87,850,46.94,Left-hand bat,19,14,0,294.2,199,296,rm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1615,616,AUS,4,333,220,MJ North,RS Bopara,6,87,155,49.87,850,46.94,Left-hand bat,20,18,0,294.2,199,296,rm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1616,617,AUS,4,337,224,MJ North,RS Bopara,6,91,156,49.87,850,46.94,Left-hand bat,21,22,0,294.2,199,296,rm,4,ENG,seam,yes,35.692800000000005,4.8672
3,1617,618,AUS,4,341,228,MJ North,RS Bopara,6,95,157,49.87,850,46.94,Left-hand bat,22,26,0,294.2,199,296,rm,1,ENG,seam,yes,35.692800000000005,4.8672
