innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,648,648,NZL,6,279,279,MD Craig,Zulfiqar Babar,8,1,9,39,511,45.79,Left-hand bat,192,103,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,649,649,NZL,6,279,279,MD Craig,Zulfiqar Babar,8,1,10,39,511,45.79,Left-hand bat,193,103,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,650,650,NZL,6,279,279,MD Craig,Zulfiqar Babar,8,1,11,39,511,45.79,Left-hand bat,194,103,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,660,660,NZL,6,283,283,MD Craig,Zulfiqar Babar,8,3,18,39,511,45.79,Left-hand bat,198,104,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,661,661,NZL,6,283,283,MD Craig,Zulfiqar Babar,8,3,19,39,511,45.79,Left-hand bat,199,104,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,789,789,NZL,6,330,330,MD Craig,Zulfiqar Babar,8,32,95,39,511,45.79,Left-hand bat,207,106,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,790,790,NZL,6,330,330,MD Craig,Zulfiqar Babar,8,32,96,39,511,45.79,Left-hand bat,208,106,1,1932.2,30.09,58.6,lo,4,NZL,spin,yes,13.96712802768166,22.56228373702422
1,791,791,NZL,6,334,334,MD Craig,Zulfiqar Babar,8,36,97,39,511,45.79,Left-hand bat,209,110,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,798,798,NZL,6,336,336,MD Craig,Zulfiqar Babar,8,37,99,39,511,45.79,Left-hand bat,210,110,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,822,822,NZL,7,348,348,MD Craig,Zulfiqar Babar,8,43,108,39,511,45.79,Left-hand bat,222,115,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,823,823,NZL,7,348,348,MD Craig,Zulfiqar Babar,8,43,109,39,511,45.79,Left-hand bat,223,115,1,1932.2,30.09,58.6,lo,W,NZL,spin,yes,13.96712802768166,22.56228373702422
