innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2077,193,PAK,2,75,-375,Younis Khan,J Botha,4,0,0,51.18,10104,53.7,Right-hand bat,55,14,1,828.2,31.93,55.3,rob,1,PAK,spin,no,24.748800000000003,26.8112
4,2081,197,PAK,2,77,-373,Younis Khan,J Botha,4,1,1,51.18,10104,53.7,Right-hand bat,59,16,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2088,204,PAK,2,81,-369,Younis Khan,J Botha,4,1,2,51.18,10104,53.7,Right-hand bat,60,16,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2089,205,PAK,2,81,-369,Younis Khan,J Botha,4,1,3,51.18,10104,53.7,Right-hand bat,61,16,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2090,206,PAK,2,81,-369,Younis Khan,J Botha,4,1,4,51.18,10104,53.7,Right-hand bat,62,16,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2091,207,PAK,2,81,-369,Younis Khan,J Botha,4,1,5,51.18,10104,53.7,Right-hand bat,63,16,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2092,208,PAK,2,81,-369,Younis Khan,J Botha,4,1,6,51.18,10104,53.7,Right-hand bat,64,16,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2093,209,PAK,2,81,-369,Younis Khan,J Botha,4,1,7,51.18,10104,53.7,Right-hand bat,65,16,1,828.2,31.93,55.3,rob,1,PAK,spin,no,24.748800000000003,26.8112
4,2100,216,PAK,2,89,-361,Younis Khan,J Botha,4,5,13,51.18,10104,53.7,Right-hand bat,66,17,1,828.2,31.93,55.3,rob,2,PAK,spin,no,24.748800000000003,26.8112
4,2101,217,PAK,2,91,-359,Younis Khan,J Botha,4,7,14,51.18,10104,53.7,Right-hand bat,67,19,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2102,218,PAK,2,91,-359,Younis Khan,J Botha,4,7,15,51.18,10104,53.7,Right-hand bat,68,19,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2103,219,PAK,2,91,-359,Younis Khan,J Botha,4,7,16,51.18,10104,53.7,Right-hand bat,69,19,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2104,220,PAK,2,91,-359,Younis Khan,J Botha,4,7,17,51.18,10104,53.7,Right-hand bat,70,19,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2105,221,PAK,2,91,-359,Younis Khan,J Botha,4,7,18,51.18,10104,53.7,Right-hand bat,71,19,1,828.2,31.93,55.3,rob,2,PAK,spin,no,24.748800000000003,26.8112
4,2124,240,PAK,2,105,-345,Younis Khan,J Botha,4,10,23,51.18,10104,53.7,Right-hand bat,78,23,1,828.2,31.93,55.3,rob,1,PAK,spin,no,24.748800000000003,26.8112
4,2208,324,PAK,2,149,-301,Younis Khan,J Botha,4,25,55,51.18,10104,53.7,Right-hand bat,90,29,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2209,325,PAK,2,149,-301,Younis Khan,J Botha,4,25,56,51.18,10104,53.7,Right-hand bat,91,29,1,828.2,31.93,55.3,rob,1,PAK,spin,no,24.748800000000003,26.8112
4,2232,348,PAK,2,153,-297,Younis Khan,J Botha,4,28,65,51.18,10104,53.7,Right-hand bat,102,30,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2233,349,PAK,2,153,-297,Younis Khan,J Botha,4,28,66,51.18,10104,53.7,Right-hand bat,103,30,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2234,350,PAK,2,153,-297,Younis Khan,J Botha,4,28,67,51.18,10104,53.7,Right-hand bat,104,30,1,828.2,31.93,55.3,rob,1,PAK,spin,no,24.748800000000003,26.8112
4,2237,353,PAK,2,155,-295,Younis Khan,J Botha,4,29,68,51.18,10104,53.7,Right-hand bat,107,32,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2244,360,PAK,3,157,-293,Younis Khan,J Botha,4,30,71,51.18,10104,53.7,Right-hand bat,108,32,1,828.2,31.93,55.3,rob,1,PAK,spin,no,24.748800000000003,26.8112
4,2246,362,PAK,3,159,-291,Younis Khan,J Botha,4,31,72,51.18,10104,53.7,Right-hand bat,110,34,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2247,363,PAK,3,159,-291,Younis Khan,J Botha,4,31,73,51.18,10104,53.7,Right-hand bat,111,34,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
4,2248,364,PAK,3,159,-291,Younis Khan,J Botha,4,31,74,51.18,10104,53.7,Right-hand bat,112,34,1,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
