innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2062,0,IND,0,0,36,G Gambhir,B Lee,1,0,0,44.39,2647,55.34,Left-hand bat,0,0,0,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2063,1,IND,0,0,36,G Gambhir,B Lee,1,0,1,44.39,2647,55.34,Left-hand bat,1,0,0,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2064,2,IND,0,0,36,G Gambhir,B Lee,1,0,2,44.39,2647,55.34,Left-hand bat,2,0,0,15492.4,30.25,52.3,rf,4,IND,seam,yes,29.52479338842975,35.429752066115704
3,2065,3,IND,0,4,40,G Gambhir,B Lee,1,4,3,44.39,2647,55.34,Left-hand bat,3,4,0,15492.4,30.25,52.3,rf,1,IND,seam,yes,29.52479338842975,35.429752066115704
3,2074,12,IND,0,16,52,G Gambhir,B Lee,1,6,5,44.39,2647,55.34,Left-hand bat,6,7,0,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2075,13,IND,0,16,52,G Gambhir,B Lee,1,6,6,44.39,2647,55.34,Left-hand bat,7,7,0,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2076,14,IND,0,16,52,G Gambhir,B Lee,1,6,7,44.39,2647,55.34,Left-hand bat,8,7,0,15492.4,30.25,52.3,rf,1,IND,seam,yes,29.52479338842975,35.429752066115704
3,2087,25,IND,0,18,54,G Gambhir,B Lee,1,7,14,44.39,2647,55.34,Left-hand bat,13,9,0,15492.4,30.25,52.3,rf,2,IND,seam,yes,29.52479338842975,35.429752066115704
3,2088,26,IND,0,20,56,G Gambhir,B Lee,1,9,15,44.39,2647,55.34,Left-hand bat,14,11,0,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2089,27,IND,0,20,56,G Gambhir,B Lee,1,9,16,44.39,2647,55.34,Left-hand bat,15,11,0,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2090,28,IND,0,20,56,G Gambhir,B Lee,1,9,17,44.39,2647,55.34,Left-hand bat,16,11,0,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2091,29,IND,0,20,56,G Gambhir,B Lee,1,9,18,44.39,2647,55.34,Left-hand bat,17,11,0,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2098,36,IND,0,24,60,G Gambhir,B Lee,1,12,23,44.39,2647,55.34,Left-hand bat,18,11,0,15492.4,30.25,52.3,rf,0,IND,seam,yes,29.52479338842975,35.429752066115704
