innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,296,31,SRL,0,3,-135,FDM Karunaratne,Junaid Khan,1,2,18,34.32,2064,51.55,Left-hand bat,13,1,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,297,32,SRL,0,3,-135,FDM Karunaratne,Junaid Khan,1,2,19,34.32,2064,51.55,Left-hand bat,14,1,0,4602.3,31.73,64.8,lf,4,SRL,seam,no,12.020202020202019,16.31313131313131
2,298,33,SRL,0,7,-131,FDM Karunaratne,Junaid Khan,1,6,20,34.32,2064,51.55,Left-hand bat,15,5,0,4602.3,31.73,64.8,lf,2,SRL,seam,no,12.020202020202019,16.31313131313131
2,299,34,SRL,0,9,-129,FDM Karunaratne,Junaid Khan,1,8,21,34.32,2064,51.55,Left-hand bat,16,7,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,300,35,SRL,0,9,-129,FDM Karunaratne,Junaid Khan,1,8,22,34.32,2064,51.55,Left-hand bat,17,7,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,307,42,SRL,0,13,-125,FDM Karunaratne,Junaid Khan,1,8,23,34.32,2064,51.55,Left-hand bat,18,7,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,308,43,SRL,0,13,-125,FDM Karunaratne,Junaid Khan,1,8,24,34.32,2064,51.55,Left-hand bat,19,7,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,309,44,SRL,0,13,-125,FDM Karunaratne,Junaid Khan,1,8,25,34.32,2064,51.55,Left-hand bat,20,7,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,310,45,SRL,0,13,-125,FDM Karunaratne,Junaid Khan,1,8,26,34.32,2064,51.55,Left-hand bat,21,7,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,311,46,SRL,0,13,-125,FDM Karunaratne,Junaid Khan,1,8,27,34.32,2064,51.55,Left-hand bat,22,7,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,312,47,SRL,0,13,-125,FDM Karunaratne,Junaid Khan,1,8,28,34.32,2064,51.55,Left-hand bat,23,7,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,319,54,SRL,0,15,-123,FDM Karunaratne,Junaid Khan,1,8,29,34.32,2064,51.55,Left-hand bat,24,7,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,320,55,SRL,0,15,-123,FDM Karunaratne,Junaid Khan,1,8,30,34.32,2064,51.55,Left-hand bat,25,7,0,4602.3,31.73,64.8,lf,3,SRL,seam,no,12.020202020202019,16.31313131313131
2,322,57,SRL,0,19,-119,FDM Karunaratne,Junaid Khan,1,11,31,34.32,2064,51.55,Left-hand bat,27,11,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,323,58,SRL,0,19,-119,FDM Karunaratne,Junaid Khan,1,11,32,34.32,2064,51.55,Left-hand bat,28,11,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,324,59,SRL,0,19,-119,FDM Karunaratne,Junaid Khan,1,11,33,34.32,2064,51.55,Left-hand bat,29,11,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,331,66,SRL,0,19,-119,FDM Karunaratne,Junaid Khan,1,11,34,34.32,2064,51.55,Left-hand bat,30,11,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,332,67,SRL,0,19,-119,FDM Karunaratne,Junaid Khan,1,11,35,34.32,2064,51.55,Left-hand bat,31,11,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,333,68,SRL,0,19,-119,FDM Karunaratne,Junaid Khan,1,11,36,34.32,2064,51.55,Left-hand bat,32,11,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,334,69,SRL,0,19,-119,FDM Karunaratne,Junaid Khan,1,11,37,34.32,2064,51.55,Left-hand bat,33,11,0,4602.3,31.73,64.8,lf,2,SRL,seam,no,12.020202020202019,16.31313131313131
2,335,70,SRL,0,21,-117,FDM Karunaratne,Junaid Khan,1,13,38,34.32,2064,51.55,Left-hand bat,34,13,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,336,71,SRL,0,21,-117,FDM Karunaratne,Junaid Khan,1,13,39,34.32,2064,51.55,Left-hand bat,35,13,0,4602.3,31.73,64.8,lf,0,SRL,seam,no,12.020202020202019,16.31313131313131
2,398,133,SRL,0,47,-91,FDM Karunaratne,Junaid Khan,1,28,66,34.32,2064,51.55,Left-hand bat,36,13,0,4602.3,31.73,64.8,lf,W,SRL,seam,no,12.020202020202019,16.31313131313131
