innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1064,55,ENG,0,19,236,Z Crawley,BE Hendricks,1,7,29,27.33,365,44.93,Right-hand bat,1,1,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1065,56,ENG,0,19,236,Z Crawley,BE Hendricks,1,7,30,27.33,365,44.93,Right-hand bat,2,1,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1075,66,ENG,0,27,244,Z Crawley,BE Hendricks,1,9,32,27.33,365,44.93,Right-hand bat,6,8,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1076,67,ENG,0,27,244,Z Crawley,BE Hendricks,1,9,33,27.33,365,44.93,Right-hand bat,7,8,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1077,68,ENG,0,27,244,Z Crawley,BE Hendricks,1,9,34,27.33,365,44.93,Right-hand bat,8,8,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1087,78,ENG,0,35,252,Z Crawley,BE Hendricks,1,13,41,27.33,365,44.93,Right-hand bat,12,9,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1088,79,ENG,0,35,252,Z Crawley,BE Hendricks,1,13,42,27.33,365,44.93,Right-hand bat,13,9,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1089,80,ENG,0,35,252,Z Crawley,BE Hendricks,1,13,43,27.33,365,44.93,Right-hand bat,14,9,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1111,102,ENG,0,43,260,Z Crawley,BE Hendricks,1,16,48,27.33,365,44.93,Right-hand bat,24,10,0,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1112,103,ENG,0,43,260,Z Crawley,BE Hendricks,1,16,49,27.33,365,44.93,Right-hand bat,25,10,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1115,106,ENG,0,45,262,Z Crawley,BE Hendricks,1,17,50,27.33,365,44.93,Right-hand bat,28,12,0,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
