innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1684,562,WIN,8,257,114,FH Edwards,MM Patel,10,0,1,5.82,1183,25.61,Right-hand bat,106,59,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1685,563,WIN,8,257,114,FH Edwards,MM Patel,10,0,2,5.82,1183,25.61,Right-hand bat,107,59,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1686,564,WIN,8,257,114,FH Edwards,MM Patel,10,0,3,5.82,1183,25.61,Right-hand bat,108,59,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1697,575,WIN,8,259,116,FH Edwards,MM Patel,10,0,5,5.82,1183,25.61,Right-hand bat,113,60,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1698,576,WIN,8,259,116,FH Edwards,MM Patel,10,0,6,5.82,1183,25.61,Right-hand bat,114,60,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1705,583,WIN,8,259,116,FH Edwards,MM Patel,10,0,7,5.82,1183,25.61,Right-hand bat,115,60,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1706,584,WIN,8,259,116,FH Edwards,MM Patel,10,0,8,5.82,1183,25.61,Right-hand bat,116,60,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1707,585,WIN,8,259,116,FH Edwards,MM Patel,10,0,9,5.82,1183,25.61,Right-hand bat,117,60,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1708,586,WIN,8,259,116,FH Edwards,MM Patel,10,0,10,5.82,1183,25.61,Right-hand bat,118,60,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
3,1791,669,WIN,8,283,140,FH Edwards,MM Patel,10,7,45,5.82,1183,25.61,Right-hand bat,139,64,0,2658,38.54,75.9,rmf,4,WIN,seam,no,18.647382920110193,10.65564738292011
3,1792,670,WIN,8,287,144,FH Edwards,MM Patel,10,11,46,5.82,1183,25.61,Right-hand bat,140,68,0,2658,38.54,75.9,rmf,2,WIN,seam,no,18.647382920110193,10.65564738292011
3,1793,671,WIN,8,289,146,FH Edwards,MM Patel,10,13,47,5.82,1183,25.61,Right-hand bat,141,70,0,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
