innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1621,38,AUS,0,24,-140,CT Bancroft,TK Curran,1,11,19,29.83,442,40.49,Right-hand bat,2,1,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1622,39,AUS,0,24,-140,CT Bancroft,TK Curran,1,11,20,29.83,442,40.49,Right-hand bat,3,1,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1623,40,AUS,0,24,-140,CT Bancroft,TK Curran,1,11,21,29.83,442,40.49,Right-hand bat,4,1,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1624,41,AUS,0,24,-140,CT Bancroft,TK Curran,1,11,22,29.83,442,40.49,Right-hand bat,5,1,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1631,48,AUS,0,24,-140,CT Bancroft,TK Curran,1,11,23,29.83,442,40.49,Right-hand bat,6,1,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1632,49,AUS,0,24,-140,CT Bancroft,TK Curran,1,11,24,29.83,442,40.49,Right-hand bat,7,1,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1633,50,AUS,0,24,-140,CT Bancroft,TK Curran,1,11,25,29.83,442,40.49,Right-hand bat,8,1,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1634,51,AUS,0,24,-140,CT Bancroft,TK Curran,1,11,26,29.83,442,40.49,Right-hand bat,9,1,0,246,118,246,rfm,1,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1643,60,AUS,0,26,-138,CT Bancroft,TK Curran,1,12,27,29.83,442,40.49,Right-hand bat,12,3,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1644,61,AUS,0,26,-138,CT Bancroft,TK Curran,1,12,28,29.83,442,40.49,Right-hand bat,13,3,0,246,118,246,rfm,3,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1657,74,AUS,0,38,-126,CT Bancroft,TK Curran,1,15,30,29.83,442,40.49,Right-hand bat,20,12,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1658,75,AUS,0,38,-126,CT Bancroft,TK Curran,1,15,31,29.83,442,40.49,Right-hand bat,21,12,0,246,118,246,rfm,0,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1659,76,AUS,0,38,-126,CT Bancroft,TK Curran,1,15,32,29.83,442,40.49,Right-hand bat,22,12,0,246,118,246,rfm,2,AUS,seam,yes,37.53472222222222,7.506944444444444
3,1660,77,AUS,0,40,-124,CT Bancroft,TK Curran,1,17,33,29.83,442,40.49,Right-hand bat,23,14,0,246,118,246,rfm,4,AUS,seam,yes,37.53472222222222,7.506944444444444
