innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1110,155,PAK,3,61,127,Misbah-ul-Haq,HMRKB Herath,5,2,4,37.86,2222,39.19,Right-hand bat,53,17,1,3726.4,35.72,73.1,lo,3b,SRL,spin,no,19.80532598714417,21.043158861340682
3,1155,200,PAK,4,76,142,Misbah-ul-Haq,HMRKB Herath,5,7,24,37.86,2222,39.19,Right-hand bat,73,18,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1156,201,PAK,4,76,142,Misbah-ul-Haq,HMRKB Herath,5,7,25,37.86,2222,39.19,Right-hand bat,74,18,2,3726.4,35.72,73.1,lo,4,SRL,spin,no,19.80532598714417,21.043158861340682
3,1157,202,PAK,4,80,146,Misbah-ul-Haq,HMRKB Herath,5,11,26,37.86,2222,39.19,Right-hand bat,75,22,2,3726.4,35.72,73.1,lo,2,SRL,spin,no,19.80532598714417,21.043158861340682
3,1158,203,PAK,4,82,148,Misbah-ul-Haq,HMRKB Herath,5,13,27,37.86,2222,39.19,Right-hand bat,76,24,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1159,204,PAK,4,82,148,Misbah-ul-Haq,HMRKB Herath,5,13,28,37.86,2222,39.19,Right-hand bat,77,24,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1166,211,PAK,4,82,148,Misbah-ul-Haq,HMRKB Herath,5,13,29,37.86,2222,39.19,Right-hand bat,78,24,2,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
3,1171,216,PAK,4,84,150,Misbah-ul-Haq,HMRKB Herath,5,14,30,37.86,2222,39.19,Right-hand bat,83,26,2,3726.4,35.72,73.1,lo,2,SRL,spin,no,19.80532598714417,21.043158861340682
3,1178,223,PAK,4,86,152,Misbah-ul-Haq,HMRKB Herath,5,16,31,37.86,2222,39.19,Right-hand bat,84,28,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1179,224,PAK,4,86,152,Misbah-ul-Haq,HMRKB Herath,5,16,32,37.86,2222,39.19,Right-hand bat,85,28,2,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
3,1192,237,PAK,4,88,154,Misbah-ul-Haq,HMRKB Herath,5,17,39,37.86,2222,39.19,Right-hand bat,92,30,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1193,238,PAK,4,88,154,Misbah-ul-Haq,HMRKB Herath,5,17,40,37.86,2222,39.19,Right-hand bat,93,30,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1194,239,PAK,4,88,154,Misbah-ul-Haq,HMRKB Herath,5,17,41,37.86,2222,39.19,Right-hand bat,94,30,2,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
