innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1109,110,ENG,3,52,65,DJ Malan,I Sharma,4,17,36,27.84,1762,41.08,Left-hand bat,2,2,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1110,111,ENG,3,52,65,DJ Malan,I Sharma,4,17,37,27.84,1762,41.08,Left-hand bat,3,2,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1111,112,ENG,3,52,65,DJ Malan,I Sharma,4,17,38,27.84,1762,41.08,Left-hand bat,4,2,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1112,113,ENG,3,52,65,DJ Malan,I Sharma,4,17,39,27.84,1762,41.08,Left-hand bat,5,2,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1113,114,ENG,3,52,65,DJ Malan,I Sharma,4,17,40,27.84,1762,41.08,Left-hand bat,6,2,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1120,121,ENG,3,56,69,DJ Malan,I Sharma,4,17,41,27.84,1762,41.08,Left-hand bat,7,2,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1121,122,ENG,3,56,69,DJ Malan,I Sharma,4,17,42,27.84,1762,41.08,Left-hand bat,8,2,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1122,123,ENG,3,56,69,DJ Malan,I Sharma,4,17,43,27.84,1762,41.08,Left-hand bat,9,2,0,15852,35.05,64.9,rfm,0,ENG,seam,yes,16.366875,6.208125
3,1123,124,ENG,3,56,69,DJ Malan,I Sharma,4,17,44,27.84,1762,41.08,Left-hand bat,10,2,0,15852,35.05,64.9,rfm,1,ENG,seam,yes,16.366875,6.208125
3,1157,158,ENG,3,70,83,DJ Malan,I Sharma,4,20,63,27.84,1762,41.08,Left-hand bat,26,14,0,15852,35.05,64.9,rfm,W,ENG,seam,yes,16.366875,6.208125
