innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,199,199,IND,4,72,72,SK Raina,FH Edwards,6,16,28,39.07,955,57.27,Left-hand bat,55,14,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,200,200,IND,4,72,72,SK Raina,FH Edwards,6,16,29,39.07,955,57.27,Left-hand bat,56,14,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,201,201,IND,4,72,72,SK Raina,FH Edwards,6,16,30,39.07,955,57.27,Left-hand bat,57,14,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,202,202,IND,4,72,72,SK Raina,FH Edwards,6,16,31,39.07,955,57.27,Left-hand bat,58,14,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,203,203,IND,4,72,72,SK Raina,FH Edwards,6,16,32,39.07,955,57.27,Left-hand bat,59,14,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,215,215,IND,4,82,82,SK Raina,FH Edwards,6,16,37,39.07,955,57.27,Left-hand bat,65,19,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,222,222,IND,4,86,86,SK Raina,FH Edwards,6,18,42,39.07,955,57.27,Left-hand bat,66,19,0,7722.5,37.54,57.2,rf,2,WIN,seam,no,22.163452708907254,3.9577594123048665
1,223,223,IND,4,88,88,SK Raina,FH Edwards,6,20,43,39.07,955,57.27,Left-hand bat,67,21,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,224,224,IND,4,88,88,SK Raina,FH Edwards,6,20,44,39.07,955,57.27,Left-hand bat,68,21,0,7722.5,37.54,57.2,rf,1,WIN,seam,no,22.163452708907254,3.9577594123048665
1,330,330,IND,4,154,154,SK Raina,FH Edwards,6,53,103,39.07,955,57.27,Left-hand bat,78,28,0,7722.5,37.54,57.2,rf,0,WIN,seam,no,22.163452708907254,3.9577594123048665
