innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,126,126,RSA,2,53,53,F du Plessis,RJ Harris,4,21,50,51.88,2058,42.85,Right-hand bat,24,6,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,127,127,RSA,2,53,53,F du Plessis,RJ Harris,4,21,51,51.88,2058,42.85,Right-hand bat,25,6,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,128,128,RSA,2,53,53,F du Plessis,RJ Harris,4,21,52,51.88,2058,42.85,Right-hand bat,26,6,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,129,129,RSA,2,53,53,F du Plessis,RJ Harris,4,21,53,51.88,2058,42.85,Right-hand bat,27,6,1,4698.3,23.21,48.9,rf,2,RSA,seam,yes,20.742857142857144,12.257142857142858
1,130,130,RSA,2,55,55,F du Plessis,RJ Harris,4,23,54,51.88,2058,42.85,Right-hand bat,28,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,131,131,RSA,2,55,55,F du Plessis,RJ Harris,4,23,55,51.88,2058,42.85,Right-hand bat,29,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,138,138,RSA,2,55,55,F du Plessis,RJ Harris,4,23,56,51.88,2058,42.85,Right-hand bat,30,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,139,139,RSA,2,55,55,F du Plessis,RJ Harris,4,23,57,51.88,2058,42.85,Right-hand bat,31,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,140,140,RSA,2,55,55,F du Plessis,RJ Harris,4,23,58,51.88,2058,42.85,Right-hand bat,32,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,141,141,RSA,2,55,55,F du Plessis,RJ Harris,4,23,59,51.88,2058,42.85,Right-hand bat,33,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,142,142,RSA,2,55,55,F du Plessis,RJ Harris,4,23,60,51.88,2058,42.85,Right-hand bat,34,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,143,143,RSA,2,55,55,F du Plessis,RJ Harris,4,23,61,51.88,2058,42.85,Right-hand bat,35,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,150,150,RSA,2,61,61,F du Plessis,RJ Harris,4,24,63,51.88,2058,42.85,Right-hand bat,36,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,151,151,RSA,2,61,61,F du Plessis,RJ Harris,4,24,64,51.88,2058,42.85,Right-hand bat,37,8,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,152,152,RSA,2,61,61,F du Plessis,RJ Harris,4,24,65,51.88,2058,42.85,Right-hand bat,38,8,1,4698.3,23.21,48.9,rf,2,RSA,seam,yes,20.742857142857144,12.257142857142858
1,153,153,RSA,2,63,63,F du Plessis,RJ Harris,4,26,66,51.88,2058,42.85,Right-hand bat,39,10,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,154,154,RSA,2,63,63,F du Plessis,RJ Harris,4,26,67,51.88,2058,42.85,Right-hand bat,40,10,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,155,155,RSA,2,63,63,F du Plessis,RJ Harris,4,26,68,51.88,2058,42.85,Right-hand bat,41,10,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,198,198,RSA,2,81,81,F du Plessis,RJ Harris,4,35,87,51.88,2058,42.85,Right-hand bat,60,18,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,199,199,RSA,2,81,81,F du Plessis,RJ Harris,4,35,88,51.88,2058,42.85,Right-hand bat,61,18,1,4698.3,23.21,48.9,rf,0,RSA,seam,yes,20.742857142857144,12.257142857142858
1,200,200,RSA,2,81,81,F du Plessis,RJ Harris,4,35,89,51.88,2058,42.85,Right-hand bat,62,18,1,4698.3,23.21,48.9,rf,4,RSA,seam,yes,20.742857142857144,12.257142857142858
1,201,201,RSA,2,85,85,F du Plessis,RJ Harris,4,39,90,51.88,2058,42.85,Right-hand bat,63,22,1,4698.3,23.21,48.9,rf,1,RSA,seam,yes,20.742857142857144,12.257142857142858
