innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,592,201,NZL,1,67,-156,MJ Guptill,Danish Kaneria,3,1,18,23.5,663,49.62,Right-hand bat,12,8,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,593,202,NZL,1,67,-156,MJ Guptill,Danish Kaneria,3,1,19,23.5,663,49.62,Right-hand bat,13,8,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,594,203,NZL,1,67,-156,MJ Guptill,Danish Kaneria,3,1,20,23.5,663,49.62,Right-hand bat,14,8,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,595,204,NZL,1,67,-156,MJ Guptill,Danish Kaneria,3,1,21,23.5,663,49.62,Right-hand bat,15,8,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,596,205,NZL,1,67,-156,MJ Guptill,Danish Kaneria,3,1,22,23.5,663,49.62,Right-hand bat,16,8,0,16512.5,33.84,67.4,rls,4,NZL,spin,no,24.779999999999998,16.52
2,597,206,NZL,1,71,-152,MJ Guptill,Danish Kaneria,3,5,23,23.5,663,49.62,Right-hand bat,17,12,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,604,213,NZL,1,73,-150,MJ Guptill,Danish Kaneria,3,6,27,23.5,663,49.62,Right-hand bat,18,12,0,16512.5,33.84,67.4,rls,4,NZL,spin,no,24.779999999999998,16.52
2,605,214,NZL,1,77,-146,MJ Guptill,Danish Kaneria,3,10,28,23.5,663,49.62,Right-hand bat,19,16,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,606,215,NZL,1,77,-146,MJ Guptill,Danish Kaneria,3,10,29,23.5,663,49.62,Right-hand bat,20,16,0,16512.5,33.84,67.4,rls,1,NZL,spin,no,24.779999999999998,16.52
2,608,217,NZL,1,79,-144,MJ Guptill,Danish Kaneria,3,11,30,23.5,663,49.62,Right-hand bat,22,18,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,609,218,NZL,1,79,-144,MJ Guptill,Danish Kaneria,3,11,31,23.5,663,49.62,Right-hand bat,23,18,0,16512.5,33.84,67.4,rls,1,NZL,spin,no,24.779999999999998,16.52
2,629,238,NZL,1,82,-141,MJ Guptill,Danish Kaneria,3,13,40,23.5,663,49.62,Right-hand bat,30,19,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,630,239,NZL,1,82,-141,MJ Guptill,Danish Kaneria,3,13,41,23.5,663,49.62,Right-hand bat,31,19,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,631,240,NZL,1,82,-141,MJ Guptill,Danish Kaneria,3,13,42,23.5,663,49.62,Right-hand bat,32,19,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,632,241,NZL,1,82,-141,MJ Guptill,Danish Kaneria,3,13,43,23.5,663,49.62,Right-hand bat,33,19,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,633,242,NZL,1,82,-141,MJ Guptill,Danish Kaneria,3,13,44,23.5,663,49.62,Right-hand bat,34,19,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,634,243,NZL,1,82,-141,MJ Guptill,Danish Kaneria,3,13,45,23.5,663,49.62,Right-hand bat,35,19,0,16512.5,33.84,67.4,rls,0,NZL,spin,no,24.779999999999998,16.52
2,641,250,NZL,1,82,-141,MJ Guptill,Danish Kaneria,3,13,46,23.5,663,49.62,Right-hand bat,36,19,0,16512.5,33.84,67.4,rls,W,NZL,spin,no,24.779999999999998,16.52
