innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1543,420,IND,3,176,191,AM Rahane,PJ Cummins,5,11,45,41.4,6602,50.8,Right-hand bat,66,33,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1544,421,IND,3,176,191,AM Rahane,PJ Cummins,5,11,46,41.4,6602,50.8,Right-hand bat,67,33,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1545,422,IND,3,176,191,AM Rahane,PJ Cummins,5,11,47,41.4,6602,50.8,Right-hand bat,68,33,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
3,1548,425,IND,3,178,193,AM Rahane,PJ Cummins,5,12,48,41.4,6602,50.8,Right-hand bat,71,35,0,3438.5,24.64,50.6,rf,1wd,IND,seam,yes,17.59875,9.47625
3,1549,426,IND,3,179,194,AM Rahane,PJ Cummins,5,12,48,41.4,6602,50.8,Right-hand bat,72,36,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
3,1556,433,IND,3,183,198,AM Rahane,PJ Cummins,5,16,50,41.4,6602,50.8,Right-hand bat,73,37,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1557,434,IND,3,183,198,AM Rahane,PJ Cummins,5,16,51,41.4,6602,50.8,Right-hand bat,74,37,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
3,1568,445,IND,3,191,206,AM Rahane,PJ Cummins,5,23,56,41.4,6602,50.8,Right-hand bat,79,38,0,3438.5,24.64,50.6,rf,1wd,IND,seam,yes,17.59875,9.47625
3,1569,446,IND,3,192,207,AM Rahane,PJ Cummins,5,23,56,41.4,6602,50.8,Right-hand bat,80,39,0,3438.5,24.64,50.6,rf,4,IND,seam,yes,17.59875,9.47625
3,1570,447,IND,3,196,211,AM Rahane,PJ Cummins,5,27,57,41.4,6602,50.8,Right-hand bat,81,43,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
3,1583,460,IND,3,200,215,AM Rahane,PJ Cummins,5,29,63,41.4,6602,50.8,Right-hand bat,88,45,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1584,461,IND,3,200,215,AM Rahane,PJ Cummins,5,29,64,41.4,6602,50.8,Right-hand bat,89,45,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
3,1677,554,IND,5,250,265,AM Rahane,PJ Cummins,5,55,114,41.4,6602,50.8,Right-hand bat,98,52,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1678,555,IND,5,250,265,AM Rahane,PJ Cummins,5,55,115,41.4,6602,50.8,Right-hand bat,99,52,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1679,556,IND,5,250,265,AM Rahane,PJ Cummins,5,55,116,41.4,6602,50.8,Right-hand bat,100,52,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1680,557,IND,5,250,265,AM Rahane,PJ Cummins,5,55,117,41.4,6602,50.8,Right-hand bat,101,52,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
3,1682,559,IND,5,252,267,AM Rahane,PJ Cummins,5,56,118,41.4,6602,50.8,Right-hand bat,103,54,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1690,567,IND,5,260,275,AM Rahane,PJ Cummins,5,57,122,41.4,6602,50.8,Right-hand bat,105,55,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1691,568,IND,5,260,275,AM Rahane,PJ Cummins,5,57,123,41.4,6602,50.8,Right-hand bat,106,55,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1692,569,IND,5,260,275,AM Rahane,PJ Cummins,5,57,124,41.4,6602,50.8,Right-hand bat,107,55,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1693,570,IND,5,260,275,AM Rahane,PJ Cummins,5,57,125,41.4,6602,50.8,Right-hand bat,108,55,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1694,571,IND,5,260,275,AM Rahane,PJ Cummins,5,57,126,41.4,6602,50.8,Right-hand bat,109,55,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
