innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,RSA,8,257,257,DW Steyn,Hasan Ali,10,0,0,13.84,2778,44.34,Right-hand bat,89,72,2,1734.3,28.9,56,rmf,2,RSA,seam,yes,22.378125,3.196875
1,441,441,RSA,8,259,259,DW Steyn,Hasan Ali,10,2,1,13.84,2778,44.34,Right-hand bat,90,74,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,452,452,RSA,8,262,262,DW Steyn,Hasan Ali,10,2,8,13.84,2778,44.34,Right-hand bat,94,75,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,453,453,RSA,8,262,262,DW Steyn,Hasan Ali,10,2,9,13.84,2778,44.34,Right-hand bat,95,75,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,454,454,RSA,8,262,262,DW Steyn,Hasan Ali,10,2,10,13.84,2778,44.34,Right-hand bat,96,75,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,461,461,RSA,9,262,262,DW Steyn,Hasan Ali,10,2,11,13.84,2778,44.34,Right-hand bat,97,75,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,462,462,RSA,9,262,262,DW Steyn,Hasan Ali,10,2,12,13.84,2778,44.34,Right-hand bat,98,75,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,463,463,RSA,9,262,262,DW Steyn,Hasan Ali,10,2,13,13.84,2778,44.34,Right-hand bat,99,75,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,464,464,RSA,9,262,262,DW Steyn,Hasan Ali,10,2,14,13.84,2778,44.34,Right-hand bat,100,75,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,465,465,RSA,9,262,262,DW Steyn,Hasan Ali,10,2,15,13.84,2778,44.34,Right-hand bat,101,75,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,466,466,RSA,9,262,262,DW Steyn,Hasan Ali,10,2,16,13.84,2778,44.34,Right-hand bat,102,75,2,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
