innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,380,380,WIN,5,193,193,D Ramdin,DW Steyn,7,15,26,26.7,5001,50.18,Right-hand bat,85,31,1,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,381,381,WIN,5,193,193,D Ramdin,DW Steyn,7,15,27,26.7,5001,50.18,Right-hand bat,86,31,1,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,382,382,WIN,5,193,193,D Ramdin,DW Steyn,7,15,28,26.7,5001,50.18,Right-hand bat,87,31,1,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,383,383,WIN,5,193,193,D Ramdin,DW Steyn,7,15,29,26.7,5001,50.18,Right-hand bat,88,31,1,16482.4,22.55,41.6,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,392,392,WIN,5,201,201,D Ramdin,DW Steyn,7,17,31,26.7,5001,50.18,Right-hand bat,91,36,1,16482.4,22.55,41.6,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,395,395,WIN,5,203,203,D Ramdin,DW Steyn,7,18,32,26.7,5001,50.18,Right-hand bat,94,38,1,16482.4,22.55,41.6,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,404,404,WIN,5,207,207,D Ramdin,DW Steyn,7,21,38,26.7,5001,50.18,Right-hand bat,97,39,1,16482.4,22.55,41.6,rf,3,RSA,seam,yes,18.0791015625,15.9521484375
1,417,417,WIN,5,217,217,D Ramdin,DW Steyn,7,26,45,26.7,5001,50.18,Right-hand bat,104,47,1,16482.4,22.55,41.6,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,515,515,WIN,5,266,266,D Ramdin,DW Steyn,7,53,101,26.7,5001,50.18,Right-hand bat,110,53,1,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,516,516,WIN,5,266,266,D Ramdin,DW Steyn,7,53,102,26.7,5001,50.18,Right-hand bat,111,53,1,16482.4,22.55,41.6,rf,W,RSA,seam,yes,18.0791015625,15.9521484375
