innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,432,432,NZL,2,216,216,TWM Latham,Azhar Ali,1,120,223,48.83,1362,43.02,Left-hand bat,0,0,0,210,62,105,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,433,433,NZL,2,216,216,TWM Latham,Azhar Ali,1,120,224,48.83,1362,43.02,Left-hand bat,1,0,0,210,62,105,rls,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,435,435,NZL,2,218,218,TWM Latham,Azhar Ali,1,121,225,48.83,1362,43.02,Left-hand bat,3,2,0,210,62,105,rls,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,444,444,NZL,2,222,222,TWM Latham,Azhar Ali,1,124,228,48.83,1362,43.02,Left-hand bat,6,3,0,210,62,105,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,445,445,NZL,2,222,222,TWM Latham,Azhar Ali,1,124,229,48.83,1362,43.02,Left-hand bat,7,3,0,210,62,105,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,446,446,NZL,2,222,222,TWM Latham,Azhar Ali,1,124,230,48.83,1362,43.02,Left-hand bat,8,3,0,210,62,105,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,447,447,NZL,2,222,222,TWM Latham,Azhar Ali,1,124,231,48.83,1362,43.02,Left-hand bat,9,3,0,210,62,105,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,448,448,NZL,2,222,222,TWM Latham,Azhar Ali,1,124,232,48.83,1362,43.02,Left-hand bat,10,3,0,210,62,105,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,449,449,NZL,2,222,222,TWM Latham,Azhar Ali,1,124,233,48.83,1362,43.02,Left-hand bat,11,3,0,210,62,105,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,456,456,NZL,2,222,222,TWM Latham,Azhar Ali,1,124,234,48.83,1362,43.02,Left-hand bat,12,3,0,210,62,105,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,457,457,NZL,2,222,222,TWM Latham,Azhar Ali,1,124,235,48.83,1362,43.02,Left-hand bat,13,3,0,210,62,105,rls,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,458,458,NZL,2,222,222,TWM Latham,Azhar Ali,1,124,236,48.83,1362,43.02,Left-hand bat,14,3,0,210,62,105,rls,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,461,461,NZL,2,224,224,TWM Latham,Azhar Ali,1,125,237,48.83,1362,43.02,Left-hand bat,17,5,0,210,62,105,rls,1,NZL,spin,yes,13.96712802768166,22.56228373702422
