innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1577,221,WIN,3,95,3,S Chanderpaul,M Morkel,5,0,0,52.33,27104,43.44,Left-hand bat,47,10,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1584,228,WIN,3,99,7,S Chanderpaul,M Morkel,5,0,1,52.33,27104,43.44,Left-hand bat,48,10,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1585,229,WIN,3,99,7,S Chanderpaul,M Morkel,5,0,2,52.33,27104,43.44,Left-hand bat,49,10,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1586,230,WIN,3,99,7,S Chanderpaul,M Morkel,5,0,3,52.33,27104,43.44,Left-hand bat,50,10,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1587,231,WIN,3,99,7,S Chanderpaul,M Morkel,5,0,4,52.33,27104,43.44,Left-hand bat,51,10,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1588,232,WIN,3,99,7,S Chanderpaul,M Morkel,5,0,5,52.33,27104,43.44,Left-hand bat,52,10,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1589,233,WIN,3,99,7,S Chanderpaul,M Morkel,5,0,6,52.33,27104,43.44,Left-hand bat,53,10,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1668,312,WIN,3,147,55,S Chanderpaul,M Morkel,5,16,45,52.33,27104,43.44,Left-hand bat,66,16,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1669,313,WIN,3,147,55,S Chanderpaul,M Morkel,5,16,46,52.33,27104,43.44,Left-hand bat,67,16,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1670,314,WIN,3,147,55,S Chanderpaul,M Morkel,5,16,47,52.33,27104,43.44,Left-hand bat,68,16,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1671,315,WIN,3,147,55,S Chanderpaul,M Morkel,5,16,48,52.33,27104,43.44,Left-hand bat,69,16,2,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
3,1692,336,WIN,3,159,67,S Chanderpaul,M Morkel,5,19,55,52.33,27104,43.44,Left-hand bat,78,17,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1693,337,WIN,3,159,67,S Chanderpaul,M Morkel,5,19,56,52.33,27104,43.44,Left-hand bat,79,17,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1694,338,WIN,3,159,67,S Chanderpaul,M Morkel,5,19,57,52.33,27104,43.44,Left-hand bat,80,17,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1695,339,WIN,3,159,67,S Chanderpaul,M Morkel,5,19,58,52.33,27104,43.44,Left-hand bat,81,17,2,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1696,340,WIN,3,159,67,S Chanderpaul,M Morkel,5,19,59,52.33,27104,43.44,Left-hand bat,82,17,2,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
