innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,DA Warner,B Kumar,1,0,0,47.42,6985,78.08,Left-hand bat,0,0,0,2718,29.88,60.4,rm,4,IND,seam,yes,11.1083984375,16.2353515625
1,1,1,AUS,0,4,4,DA Warner,B Kumar,1,4,1,47.42,6985,78.08,Left-hand bat,1,4,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,2,2,AUS,0,4,4,DA Warner,B Kumar,1,4,2,47.42,6985,78.08,Left-hand bat,2,4,0,2718,29.88,60.4,rm,1,IND,seam,yes,11.1083984375,16.2353515625
1,5,5,AUS,0,6,6,DA Warner,B Kumar,1,5,3,47.42,6985,78.08,Left-hand bat,5,6,0,2718,29.88,60.4,rm,4,IND,seam,yes,11.1083984375,16.2353515625
1,12,12,AUS,1,10,10,DA Warner,B Kumar,1,9,4,47.42,6985,78.08,Left-hand bat,6,10,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,13,13,AUS,1,10,10,DA Warner,B Kumar,1,9,5,47.42,6985,78.08,Left-hand bat,7,10,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,14,14,AUS,1,10,10,DA Warner,B Kumar,1,9,6,47.42,6985,78.08,Left-hand bat,8,10,0,2718,29.88,60.4,rm,1,IND,seam,yes,11.1083984375,16.2353515625
1,36,36,AUS,1,26,26,DA Warner,B Kumar,1,17,15,47.42,6985,78.08,Left-hand bat,18,15,0,2718,29.88,60.4,rm,4lb,IND,seam,yes,11.1083984375,16.2353515625
1,37,37,AUS,1,30,30,DA Warner,B Kumar,1,17,16,47.42,6985,78.08,Left-hand bat,19,15,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,38,38,AUS,1,30,30,DA Warner,B Kumar,1,17,17,47.42,6985,78.08,Left-hand bat,20,15,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,39,39,AUS,1,30,30,DA Warner,B Kumar,1,17,18,47.42,6985,78.08,Left-hand bat,21,15,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,40,40,AUS,1,30,30,DA Warner,B Kumar,1,17,19,47.42,6985,78.08,Left-hand bat,22,15,0,2718,29.88,60.4,rm,4,IND,seam,yes,11.1083984375,16.2353515625
1,41,41,AUS,1,34,34,DA Warner,B Kumar,1,21,20,47.42,6985,78.08,Left-hand bat,23,19,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,60,60,AUS,1,52,52,DA Warner,B Kumar,1,22,23,47.42,6985,78.08,Left-hand bat,30,19,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
1,61,61,AUS,1,52,52,DA Warner,B Kumar,1,22,24,47.42,6985,78.08,Left-hand bat,31,19,0,2718,29.88,60.4,rm,1,IND,seam,yes,11.1083984375,16.2353515625
1,75,75,AUS,1,60,60,DA Warner,B Kumar,1,24,30,47.42,6985,78.08,Left-hand bat,39,25,0,2718,29.88,60.4,rm,1,IND,seam,yes,11.1083984375,16.2353515625
1,89,89,AUS,1,74,74,DA Warner,B Kumar,1,26,35,47.42,6985,78.08,Left-hand bat,47,37,0,2718,29.88,60.4,rm,0,IND,seam,yes,11.1083984375,16.2353515625
