innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1396,18,NZL,2,1,98,LRPL Taylor,Mohammad Asif,4,1,3,41.55,2534,59.03,Right-hand bat,6,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1397,19,NZL,2,1,98,LRPL Taylor,Mohammad Asif,4,1,4,41.55,2534,59.03,Right-hand bat,7,0,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1398,20,NZL,2,1,98,LRPL Taylor,Mohammad Asif,4,1,5,41.55,2534,59.03,Right-hand bat,8,0,0,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
3,1465,87,NZL,2,46,143,LRPL Taylor,Mohammad Asif,4,29,35,41.55,2534,59.03,Right-hand bat,25,2,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1466,88,NZL,2,46,143,LRPL Taylor,Mohammad Asif,4,29,36,41.55,2534,59.03,Right-hand bat,26,2,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1467,89,NZL,2,46,143,LRPL Taylor,Mohammad Asif,4,29,37,41.55,2534,59.03,Right-hand bat,27,2,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1468,90,NZL,2,46,143,LRPL Taylor,Mohammad Asif,4,29,38,41.55,2534,59.03,Right-hand bat,28,2,0,2658,22.55,45,rfm,2,NZL,seam,no,24.055,4.245
3,1469,91,NZL,2,48,145,LRPL Taylor,Mohammad Asif,4,31,39,41.55,2534,59.03,Right-hand bat,29,4,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1478,100,NZL,2,50,147,LRPL Taylor,Mohammad Asif,4,31,40,41.55,2534,59.03,Right-hand bat,32,5,0,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
3,1479,101,NZL,2,54,151,LRPL Taylor,Mohammad Asif,4,35,41,41.55,2534,59.03,Right-hand bat,33,9,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1480,102,NZL,2,54,151,LRPL Taylor,Mohammad Asif,4,35,42,41.55,2534,59.03,Right-hand bat,34,9,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1481,103,NZL,2,54,151,LRPL Taylor,Mohammad Asif,4,35,43,41.55,2534,59.03,Right-hand bat,35,9,0,2658,22.55,45,rfm,2,NZL,seam,no,24.055,4.245
3,1494,116,NZL,2,57,154,LRPL Taylor,Mohammad Asif,4,38,48,41.55,2534,59.03,Right-hand bat,36,11,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1495,117,NZL,2,57,154,LRPL Taylor,Mohammad Asif,4,38,49,41.55,2534,59.03,Right-hand bat,37,11,0,2658,22.55,45,rfm,4,NZL,seam,no,24.055,4.245
3,1496,118,NZL,2,61,158,LRPL Taylor,Mohammad Asif,4,42,50,41.55,2534,59.03,Right-hand bat,38,15,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1497,119,NZL,2,61,158,LRPL Taylor,Mohammad Asif,4,42,51,41.55,2534,59.03,Right-hand bat,39,15,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1498,120,NZL,2,61,158,LRPL Taylor,Mohammad Asif,4,42,52,41.55,2534,59.03,Right-hand bat,40,15,0,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
3,1506,128,NZL,2,63,160,LRPL Taylor,Mohammad Asif,4,44,58,41.55,2534,59.03,Right-hand bat,42,16,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1507,129,NZL,2,63,160,LRPL Taylor,Mohammad Asif,4,44,59,41.55,2534,59.03,Right-hand bat,43,16,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1508,130,NZL,2,63,160,LRPL Taylor,Mohammad Asif,4,44,60,41.55,2534,59.03,Right-hand bat,44,16,0,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
3,1518,140,NZL,2,65,162,LRPL Taylor,Mohammad Asif,4,45,61,41.55,2534,59.03,Right-hand bat,48,18,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1519,141,NZL,2,65,162,LRPL Taylor,Mohammad Asif,4,45,62,41.55,2534,59.03,Right-hand bat,49,18,0,2658,22.55,45,rfm,2,NZL,seam,no,24.055,4.245
3,1520,142,NZL,2,67,164,LRPL Taylor,Mohammad Asif,4,47,63,41.55,2534,59.03,Right-hand bat,50,20,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1521,143,NZL,2,67,164,LRPL Taylor,Mohammad Asif,4,47,64,41.55,2534,59.03,Right-hand bat,51,20,0,2658,22.55,45,rfm,0,NZL,seam,no,24.055,4.245
3,1522,144,NZL,2,67,164,LRPL Taylor,Mohammad Asif,4,47,65,41.55,2534,59.03,Right-hand bat,52,20,0,2658,22.55,45,rfm,1,NZL,seam,no,24.055,4.245
