innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,391,110,ENG,2,50,-102,IR Bell,Pankaj Singh,4,9,15,45.24,14304,49.97,Right-hand bat,30,19,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,392,111,ENG,2,50,-102,IR Bell,Pankaj Singh,4,9,16,45.24,14304,49.97,Right-hand bat,31,19,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,393,112,ENG,2,50,-102,IR Bell,Pankaj Singh,4,9,17,45.24,14304,49.97,Right-hand bat,32,19,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,394,113,ENG,2,50,-102,IR Bell,Pankaj Singh,4,9,18,45.24,14304,49.97,Right-hand bat,33,19,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,395,114,ENG,2,50,-102,IR Bell,Pankaj Singh,4,9,19,45.24,14304,49.97,Right-hand bat,34,19,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,396,115,ENG,2,50,-102,IR Bell,Pankaj Singh,4,9,20,45.24,14304,49.97,Right-hand bat,35,19,0,450,146,225,rmf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,439,158,ENG,2,90,-62,IR Bell,Pankaj Singh,4,31,35,45.24,14304,49.97,Right-hand bat,54,39,0,450,146,225,rmf,2,ENG,seam,no,18.888888888888893,3.777777777777778
2,440,159,ENG,2,92,-60,IR Bell,Pankaj Singh,4,33,36,45.24,14304,49.97,Right-hand bat,55,41,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,441,160,ENG,2,92,-60,IR Bell,Pankaj Singh,4,33,37,45.24,14304,49.97,Right-hand bat,56,41,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,442,161,ENG,2,92,-60,IR Bell,Pankaj Singh,4,33,38,45.24,14304,49.97,Right-hand bat,57,41,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,443,162,ENG,2,92,-60,IR Bell,Pankaj Singh,4,33,39,45.24,14304,49.97,Right-hand bat,58,41,0,450,146,225,rmf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,444,163,ENG,2,96,-56,IR Bell,Pankaj Singh,4,37,40,45.24,14304,49.97,Right-hand bat,59,45,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,451,170,ENG,2,98,-54,IR Bell,Pankaj Singh,4,38,43,45.24,14304,49.97,Right-hand bat,60,45,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,452,171,ENG,2,98,-54,IR Bell,Pankaj Singh,4,38,44,45.24,14304,49.97,Right-hand bat,61,45,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,453,172,ENG,2,98,-54,IR Bell,Pankaj Singh,4,38,45,45.24,14304,49.97,Right-hand bat,62,45,0,450,146,225,rmf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,454,173,ENG,2,102,-50,IR Bell,Pankaj Singh,4,42,46,45.24,14304,49.97,Right-hand bat,63,49,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,506,225,ENG,3,122,-30,IR Bell,Pankaj Singh,4,49,62,45.24,14304,49.97,Right-hand bat,71,55,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
