innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1493,200,PAK,1,94,322,Asad Shafiq,KC Brathwaite,3,0,1,43.84,6446,47.61,Right-hand bat,61,20,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1494,201,PAK,1,94,322,Asad Shafiq,KC Brathwaite,3,0,2,43.84,6446,47.61,Right-hand bat,62,20,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
3,1496,203,PAK,1,96,324,Asad Shafiq,KC Brathwaite,3,1,3,43.84,6446,47.61,Right-hand bat,64,22,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1497,204,PAK,1,96,324,Asad Shafiq,KC Brathwaite,3,1,4,43.84,6446,47.61,Right-hand bat,65,22,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1504,211,PAK,1,98,326,Asad Shafiq,KC Brathwaite,3,1,5,43.84,6446,47.61,Right-hand bat,66,22,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1505,212,PAK,1,98,326,Asad Shafiq,KC Brathwaite,3,1,6,43.84,6446,47.61,Right-hand bat,67,22,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1506,213,PAK,1,98,326,Asad Shafiq,KC Brathwaite,3,1,7,43.84,6446,47.61,Right-hand bat,68,22,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1507,214,PAK,1,98,326,Asad Shafiq,KC Brathwaite,3,1,8,43.84,6446,47.61,Right-hand bat,69,22,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
3,1509,216,PAK,1,100,328,Asad Shafiq,KC Brathwaite,3,2,9,43.84,6446,47.61,Right-hand bat,71,24,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
3,1517,224,PAK,1,103,331,Asad Shafiq,KC Brathwaite,3,4,17,43.84,6446,47.61,Right-hand bat,72,25,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
3,1519,226,PAK,1,105,333,Asad Shafiq,KC Brathwaite,3,5,18,43.84,6446,47.61,Right-hand bat,74,27,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1520,227,PAK,1,105,333,Asad Shafiq,KC Brathwaite,3,5,19,43.84,6446,47.61,Right-hand bat,75,27,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1521,228,PAK,1,105,333,Asad Shafiq,KC Brathwaite,3,5,20,43.84,6446,47.61,Right-hand bat,76,27,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1522,229,PAK,1,105,333,Asad Shafiq,KC Brathwaite,3,5,21,43.84,6446,47.61,Right-hand bat,77,27,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1682,389,PAK,2,218,446,Asad Shafiq,KC Brathwaite,3,52,93,43.84,6446,47.61,Right-hand bat,79,28,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1683,390,PAK,2,218,446,Asad Shafiq,KC Brathwaite,3,52,94,43.84,6446,47.61,Right-hand bat,80,28,0,1068,50.5,89,rob,2,PAK,spin,yes,19.140625,19.140625
3,1684,391,PAK,2,220,448,Asad Shafiq,KC Brathwaite,3,54,95,43.84,6446,47.61,Right-hand bat,81,30,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
3,1694,401,PAK,2,226,454,Asad Shafiq,KC Brathwaite,3,57,100,43.84,6446,47.61,Right-hand bat,85,32,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1695,402,PAK,2,226,454,Asad Shafiq,KC Brathwaite,3,57,101,43.84,6446,47.61,Right-hand bat,86,32,0,1068,50.5,89,rob,0,PAK,spin,yes,19.140625,19.140625
3,1696,403,PAK,2,226,454,Asad Shafiq,KC Brathwaite,3,57,102,43.84,6446,47.61,Right-hand bat,87,32,0,1068,50.5,89,rob,1,PAK,spin,yes,19.140625,19.140625
