innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,858,158,BAN,3,68,90,Mohammad Ashraful,J Botha,5,14,34,25.23,4109,46.67,Right-hand bat,0,0,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,859,159,BAN,3,68,90,Mohammad Ashraful,J Botha,5,14,35,25.23,4109,46.67,Right-hand bat,1,0,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,860,160,BAN,3,68,90,Mohammad Ashraful,J Botha,5,14,36,25.23,4109,46.67,Right-hand bat,2,0,0,222.3,44.5,56.2,rob,1,BAN,spin,yes,17.119999999999997,4.279999999999999
3,874,174,BAN,3,76,98,Mohammad Ashraful,J Botha,5,16,41,25.23,4109,46.67,Right-hand bat,10,3,0,222.3,44.5,56.2,rob,1,BAN,spin,yes,17.119999999999997,4.279999999999999
3,882,182,BAN,3,78,100,Mohammad Ashraful,J Botha,5,18,43,25.23,4109,46.67,Right-hand bat,12,4,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,883,183,BAN,3,78,100,Mohammad Ashraful,J Botha,5,18,44,25.23,4109,46.67,Right-hand bat,13,4,0,222.3,44.5,56.2,rob,6,BAN,spin,yes,17.119999999999997,4.279999999999999
3,884,184,BAN,3,84,106,Mohammad Ashraful,J Botha,5,24,45,25.23,4109,46.67,Right-hand bat,14,10,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,885,185,BAN,3,84,106,Mohammad Ashraful,J Botha,5,24,46,25.23,4109,46.67,Right-hand bat,15,10,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,886,186,BAN,3,84,106,Mohammad Ashraful,J Botha,5,24,47,25.23,4109,46.67,Right-hand bat,16,10,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
3,887,187,BAN,3,84,106,Mohammad Ashraful,J Botha,5,24,48,25.23,4109,46.67,Right-hand bat,17,10,0,222.3,44.5,56.2,rob,0,BAN,spin,yes,17.119999999999997,4.279999999999999
