innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1365,499,ZIM,5,208,-218,MN Waller,DAJ Bracewell,6,5,26,101,195,51.79,Right-hand bat,97,28,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1366,500,ZIM,5,208,-218,MN Waller,DAJ Bracewell,6,5,27,101,195,51.79,Right-hand bat,98,28,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1367,501,ZIM,5,208,-218,MN Waller,DAJ Bracewell,6,5,28,101,195,51.79,Right-hand bat,99,28,1,288,22.66,48,rfm,1,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1428,562,ZIM,5,238,-188,MN Waller,DAJ Bracewell,6,27,59,101,195,51.79,Right-hand bat,112,34,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1429,563,ZIM,5,238,-188,MN Waller,DAJ Bracewell,6,27,60,101,195,51.79,Right-hand bat,113,34,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1430,564,ZIM,5,238,-188,MN Waller,DAJ Bracewell,6,27,61,101,195,51.79,Right-hand bat,114,34,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1437,571,ZIM,5,242,-184,MN Waller,DAJ Bracewell,6,30,63,101,195,51.79,Right-hand bat,115,34,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1438,572,ZIM,5,242,-184,MN Waller,DAJ Bracewell,6,30,64,101,195,51.79,Right-hand bat,116,34,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1439,573,ZIM,5,242,-184,MN Waller,DAJ Bracewell,6,30,65,101,195,51.79,Right-hand bat,117,34,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1440,574,ZIM,5,242,-184,MN Waller,DAJ Bracewell,6,30,66,101,195,51.79,Right-hand bat,118,34,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1441,575,ZIM,5,242,-184,MN Waller,DAJ Bracewell,6,30,67,101,195,51.79,Right-hand bat,119,34,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1442,576,ZIM,5,242,-184,MN Waller,DAJ Bracewell,6,30,68,101,195,51.79,Right-hand bat,120,34,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1510,644,ZIM,5,268,-158,MN Waller,DAJ Bracewell,6,42,94,101,195,51.79,Right-hand bat,128,37,1,288,22.66,48,rfm,1nb,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1511,645,ZIM,5,269,-157,MN Waller,DAJ Bracewell,6,42,95,101,195,51.79,Right-hand bat,129,38,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1512,646,ZIM,5,269,-157,MN Waller,DAJ Bracewell,6,42,96,101,195,51.79,Right-hand bat,130,38,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1513,647,ZIM,5,269,-157,MN Waller,DAJ Bracewell,6,42,97,101,195,51.79,Right-hand bat,131,38,1,288,22.66,48,rfm,4,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1514,648,ZIM,5,273,-153,MN Waller,DAJ Bracewell,6,46,98,101,195,51.79,Right-hand bat,132,42,1,288,22.66,48,rfm,2,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1515,649,ZIM,5,275,-151,MN Waller,DAJ Bracewell,6,48,99,101,195,51.79,Right-hand bat,133,44,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1523,657,ZIM,5,279,-147,MN Waller,DAJ Bracewell,6,48,101,101,195,51.79,Right-hand bat,135,47,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1524,658,ZIM,5,279,-147,MN Waller,DAJ Bracewell,6,48,102,101,195,51.79,Right-hand bat,136,47,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1525,659,ZIM,5,279,-147,MN Waller,DAJ Bracewell,6,48,103,101,195,51.79,Right-hand bat,137,47,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1526,660,ZIM,5,279,-147,MN Waller,DAJ Bracewell,6,48,104,101,195,51.79,Right-hand bat,138,47,1,288,22.66,48,rfm,4,ZIM,seam,no,21.05678670360111,13.732686980609419
2,1527,661,ZIM,5,283,-143,MN Waller,DAJ Bracewell,6,52,105,101,195,51.79,Right-hand bat,139,51,1,288,22.66,48,rfm,0,ZIM,seam,no,21.05678670360111,13.732686980609419
