innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,13,13,AUS,1,0,0,RT Ponting,JE Taylor,3,0,0,55.88,19187,59.41,Right-hand bat,7,0,1,4932.3,35.64,60.1,rf,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,14,14,AUS,1,4,4,RT Ponting,JE Taylor,3,4,1,55.88,19187,59.41,Right-hand bat,8,4,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,15,15,AUS,1,4,4,RT Ponting,JE Taylor,3,4,2,55.88,19187,59.41,Right-hand bat,9,4,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,16,16,AUS,1,4,4,RT Ponting,JE Taylor,3,4,3,55.88,19187,59.41,Right-hand bat,10,4,1,4932.3,35.64,60.1,rf,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
1,17,17,AUS,1,5,5,RT Ponting,JE Taylor,3,4,4,55.88,19187,59.41,Right-hand bat,11,5,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,18,18,AUS,1,5,5,RT Ponting,JE Taylor,3,4,5,55.88,19187,59.41,Right-hand bat,12,5,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,54,54,AUS,1,33,33,RT Ponting,JE Taylor,3,17,22,55.88,19187,59.41,Right-hand bat,29,17,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,55,55,AUS,1,33,33,RT Ponting,JE Taylor,3,17,23,55.88,19187,59.41,Right-hand bat,30,17,1,4932.3,35.64,60.1,rf,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,56,56,AUS,1,37,37,RT Ponting,JE Taylor,3,21,24,55.88,19187,59.41,Right-hand bat,31,21,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,64,64,AUS,1,42,42,RT Ponting,JE Taylor,3,21,25,55.88,19187,59.41,Right-hand bat,32,21,1,4932.3,35.64,60.1,rf,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,65,65,AUS,1,42,42,RT Ponting,JE Taylor,3,21,26,55.88,19187,59.41,Right-hand bat,33,21,1,4932.3,35.64,60.1,rf,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
