innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2207,441,AUS,6,157,-165,PJ Cummins,R Ashwin,8,0,5,20.15,1024,39.35,Right-hand bat,175,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2208,442,AUS,6,157,-165,PJ Cummins,R Ashwin,8,0,6,20.15,1024,39.35,Right-hand bat,176,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2209,443,AUS,6,157,-165,PJ Cummins,R Ashwin,8,0,7,20.15,1024,39.35,Right-hand bat,177,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2210,444,AUS,6,157,-165,PJ Cummins,R Ashwin,8,0,8,20.15,1024,39.35,Right-hand bat,178,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2211,445,AUS,6,157,-165,PJ Cummins,R Ashwin,8,0,9,20.15,1024,39.35,Right-hand bat,179,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2218,452,AUS,6,161,-161,PJ Cummins,R Ashwin,8,0,10,20.15,1024,39.35,Right-hand bat,180,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2219,453,AUS,6,161,-161,PJ Cummins,R Ashwin,8,0,11,20.15,1024,39.35,Right-hand bat,181,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2220,454,AUS,6,161,-161,PJ Cummins,R Ashwin,8,0,12,20.15,1024,39.35,Right-hand bat,182,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2221,455,AUS,6,161,-161,PJ Cummins,R Ashwin,8,0,13,20.15,1024,39.35,Right-hand bat,183,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2222,456,AUS,6,161,-161,PJ Cummins,R Ashwin,8,0,14,20.15,1024,39.35,Right-hand bat,184,64,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2223,457,AUS,6,161,-161,PJ Cummins,R Ashwin,8,0,15,20.15,1024,39.35,Right-hand bat,185,64,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2234,468,AUS,6,167,-155,PJ Cummins,R Ashwin,8,2,19,20.15,1024,39.35,Right-hand bat,190,66,2,18372,25.43,53.7,rob,1,IND,spin,no,17.59875,9.47625
4,2242,476,AUS,6,177,-145,PJ Cummins,R Ashwin,8,4,22,20.15,1024,39.35,Right-hand bat,192,68,2,18372,25.43,53.7,rob,1b,IND,spin,no,17.59875,9.47625
4,2245,479,AUS,6,181,-141,PJ Cummins,R Ashwin,8,4,23,20.15,1024,39.35,Right-hand bat,195,71,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
4,2246,480,AUS,6,181,-141,PJ Cummins,R Ashwin,8,4,24,20.15,1024,39.35,Right-hand bat,196,71,2,18372,25.43,53.7,rob,0,IND,spin,no,17.59875,9.47625
