innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1136,9,WIN,1,2,-358,DM Bravo,JL Pattinson,3,0,0,41.34,6098,46.78,Left-hand bat,3,0,1,2688,26.35,48,rfm,0,AUS,seam,no,26.5,9.9375
3,1137,10,WIN,1,2,-358,DM Bravo,JL Pattinson,3,0,1,41.34,6098,46.78,Left-hand bat,4,0,1,2688,26.35,48,rfm,0,AUS,seam,no,26.5,9.9375
3,1138,11,WIN,1,2,-358,DM Bravo,JL Pattinson,3,0,2,41.34,6098,46.78,Left-hand bat,5,0,1,2688,26.35,48,rfm,0,AUS,seam,no,26.5,9.9375
3,1150,23,WIN,1,15,-345,DM Bravo,JL Pattinson,3,0,4,41.34,6098,46.78,Left-hand bat,11,10,1,2688,26.35,48,rfm,1nb,AUS,seam,no,26.5,9.9375
3,1151,24,WIN,1,16,-344,DM Bravo,JL Pattinson,3,0,5,41.34,6098,46.78,Left-hand bat,12,11,1,2688,26.35,48,rfm,0,AUS,seam,no,26.5,9.9375
3,1152,25,WIN,1,16,-344,DM Bravo,JL Pattinson,3,0,6,41.34,6098,46.78,Left-hand bat,13,11,1,2688,26.35,48,rfm,0,AUS,seam,no,26.5,9.9375
3,1159,32,WIN,1,16,-344,DM Bravo,JL Pattinson,3,0,7,41.34,6098,46.78,Left-hand bat,14,11,1,2688,26.35,48,rfm,0,AUS,seam,no,26.5,9.9375
3,1160,33,WIN,1,16,-344,DM Bravo,JL Pattinson,3,0,8,41.34,6098,46.78,Left-hand bat,15,11,1,2688,26.35,48,rfm,0,AUS,seam,no,26.5,9.9375
3,1161,34,WIN,1,16,-344,DM Bravo,JL Pattinson,3,0,9,41.34,6098,46.78,Left-hand bat,16,11,1,2688,26.35,48,rfm,0,AUS,seam,no,26.5,9.9375
3,1162,35,WIN,1,16,-344,DM Bravo,JL Pattinson,3,0,10,41.34,6098,46.78,Left-hand bat,17,11,1,2688,26.35,48,rfm,0,AUS,seam,no,26.5,9.9375
3,1163,36,WIN,1,16,-344,DM Bravo,JL Pattinson,3,0,11,41.34,6098,46.78,Left-hand bat,18,11,1,2688,26.35,48,rfm,4,AUS,seam,no,26.5,9.9375
3,1164,37,WIN,1,20,-340,DM Bravo,JL Pattinson,3,4,12,41.34,6098,46.78,Left-hand bat,19,15,1,2688,26.35,48,rfm,W,AUS,seam,no,26.5,9.9375
