innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,612,30,ENG,0,18,-239,AN Cook,Mohammad Hafeez,2,10,16,48.99,12280,48.67,Left-hand bat,0,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,613,31,ENG,0,18,-239,AN Cook,Mohammad Hafeez,2,10,17,48.99,12280,48.67,Left-hand bat,1,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,614,32,ENG,0,18,-239,AN Cook,Mohammad Hafeez,2,10,18,48.99,12280,48.67,Left-hand bat,2,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,615,33,ENG,0,18,-239,AN Cook,Mohammad Hafeez,2,10,19,48.99,12280,48.67,Left-hand bat,3,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,616,34,ENG,0,18,-239,AN Cook,Mohammad Hafeez,2,10,20,48.99,12280,48.67,Left-hand bat,4,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,617,35,ENG,0,18,-239,AN Cook,Mohammad Hafeez,2,10,21,48.99,12280,48.67,Left-hand bat,5,0,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,636,54,ENG,0,24,-233,AN Cook,Mohammad Hafeez,2,10,22,48.99,12280,48.67,Left-hand bat,12,1,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,637,55,ENG,0,24,-233,AN Cook,Mohammad Hafeez,2,10,23,48.99,12280,48.67,Left-hand bat,13,1,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,638,56,ENG,0,24,-233,AN Cook,Mohammad Hafeez,2,10,24,48.99,12280,48.67,Left-hand bat,14,1,0,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,639,57,ENG,0,24,-233,AN Cook,Mohammad Hafeez,2,10,25,48.99,12280,48.67,Left-hand bat,15,1,0,2220,34.34,85.3,rob,1,ENG,spin,no,4.89375,16.85625
2,672,90,ENG,1,32,-225,AN Cook,Mohammad Hafeez,2,14,43,48.99,12280,48.67,Left-hand bat,30,6,1,2220,34.34,85.3,rob,1,ENG,spin,no,4.89375,16.85625
2,675,93,ENG,1,34,-223,AN Cook,Mohammad Hafeez,2,15,44,48.99,12280,48.67,Left-hand bat,33,8,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,676,94,ENG,1,34,-223,AN Cook,Mohammad Hafeez,2,15,45,48.99,12280,48.67,Left-hand bat,34,8,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,677,95,ENG,1,34,-223,AN Cook,Mohammad Hafeez,2,15,46,48.99,12280,48.67,Left-hand bat,35,8,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,686,104,ENG,1,40,-217,AN Cook,Mohammad Hafeez,2,19,49,48.99,12280,48.67,Left-hand bat,38,9,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,687,105,ENG,1,40,-217,AN Cook,Mohammad Hafeez,2,19,50,48.99,12280,48.67,Left-hand bat,39,9,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,688,106,ENG,1,40,-217,AN Cook,Mohammad Hafeez,2,19,51,48.99,12280,48.67,Left-hand bat,40,9,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,689,107,ENG,1,40,-217,AN Cook,Mohammad Hafeez,2,19,52,48.99,12280,48.67,Left-hand bat,41,9,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,696,114,ENG,1,40,-217,AN Cook,Mohammad Hafeez,2,19,53,48.99,12280,48.67,Left-hand bat,42,9,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,697,115,ENG,1,40,-217,AN Cook,Mohammad Hafeez,2,19,54,48.99,12280,48.67,Left-hand bat,43,9,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,698,116,ENG,1,40,-217,AN Cook,Mohammad Hafeez,2,19,55,48.99,12280,48.67,Left-hand bat,44,9,1,2220,34.34,85.3,rob,1,ENG,spin,no,4.89375,16.85625
2,708,126,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,61,48.99,12280,48.67,Left-hand bat,48,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,709,127,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,62,48.99,12280,48.67,Left-hand bat,49,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,710,128,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,63,48.99,12280,48.67,Left-hand bat,50,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,711,129,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,64,48.99,12280,48.67,Left-hand bat,51,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,712,130,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,65,48.99,12280,48.67,Left-hand bat,52,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,713,131,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,66,48.99,12280,48.67,Left-hand bat,53,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,720,138,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,67,48.99,12280,48.67,Left-hand bat,54,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,721,139,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,68,48.99,12280,48.67,Left-hand bat,55,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,722,140,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,69,48.99,12280,48.67,Left-hand bat,56,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,723,141,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,70,48.99,12280,48.67,Left-hand bat,57,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,724,142,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,71,48.99,12280,48.67,Left-hand bat,58,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,725,143,ENG,1,48,-209,AN Cook,Mohammad Hafeez,2,27,72,48.99,12280,48.67,Left-hand bat,59,10,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,736,154,ENG,1,60,-197,AN Cook,Mohammad Hafeez,2,27,74,48.99,12280,48.67,Left-hand bat,64,11,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,737,155,ENG,1,60,-197,AN Cook,Mohammad Hafeez,2,27,75,48.99,12280,48.67,Left-hand bat,65,11,1,2220,34.34,85.3,rob,4,ENG,spin,no,4.89375,16.85625
2,746,164,ENG,1,66,-191,AN Cook,Mohammad Hafeez,2,31,81,48.99,12280,48.67,Left-hand bat,68,16,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,747,165,ENG,1,66,-191,AN Cook,Mohammad Hafeez,2,31,82,48.99,12280,48.67,Left-hand bat,69,16,1,2220,34.34,85.3,rob,2,ENG,spin,no,4.89375,16.85625
2,748,166,ENG,1,68,-189,AN Cook,Mohammad Hafeez,2,33,83,48.99,12280,48.67,Left-hand bat,70,18,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,749,167,ENG,1,68,-189,AN Cook,Mohammad Hafeez,2,33,84,48.99,12280,48.67,Left-hand bat,71,18,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,826,244,ENG,1,107,-150,AN Cook,Mohammad Hafeez,2,43,117,48.99,12280,48.67,Left-hand bat,76,19,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,827,245,ENG,1,107,-150,AN Cook,Mohammad Hafeez,2,43,118,48.99,12280,48.67,Left-hand bat,77,19,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,838,256,ENG,1,109,-148,AN Cook,Mohammad Hafeez,2,43,119,48.99,12280,48.67,Left-hand bat,82,20,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,839,257,ENG,1,109,-148,AN Cook,Mohammad Hafeez,2,43,120,48.99,12280,48.67,Left-hand bat,83,20,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,849,267,ENG,1,111,-146,AN Cook,Mohammad Hafeez,2,43,121,48.99,12280,48.67,Left-hand bat,87,21,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,850,268,ENG,1,111,-146,AN Cook,Mohammad Hafeez,2,43,122,48.99,12280,48.67,Left-hand bat,88,21,1,2220,34.34,85.3,rob,1,ENG,spin,no,4.89375,16.85625
2,859,277,ENG,1,117,-140,AN Cook,Mohammad Hafeez,2,45,126,48.99,12280,48.67,Left-hand bat,91,25,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,860,278,ENG,1,117,-140,AN Cook,Mohammad Hafeez,2,45,127,48.99,12280,48.67,Left-hand bat,92,25,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,861,279,ENG,1,117,-140,AN Cook,Mohammad Hafeez,2,45,128,48.99,12280,48.67,Left-hand bat,93,25,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,862,280,ENG,1,117,-140,AN Cook,Mohammad Hafeez,2,45,129,48.99,12280,48.67,Left-hand bat,94,25,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,863,281,ENG,1,117,-140,AN Cook,Mohammad Hafeez,2,45,130,48.99,12280,48.67,Left-hand bat,95,25,1,2220,34.34,85.3,rob,1,ENG,spin,no,4.89375,16.85625
2,870,288,ENG,1,123,-134,AN Cook,Mohammad Hafeez,2,51,134,48.99,12280,48.67,Left-hand bat,96,26,1,2220,34.34,85.3,rob,2,ENG,spin,no,4.89375,16.85625
2,871,289,ENG,1,125,-132,AN Cook,Mohammad Hafeez,2,53,135,48.99,12280,48.67,Left-hand bat,97,28,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,872,290,ENG,1,125,-132,AN Cook,Mohammad Hafeez,2,53,136,48.99,12280,48.67,Left-hand bat,98,28,1,2220,34.34,85.3,rob,1,ENG,spin,no,4.89375,16.85625
2,913,331,ENG,1,133,-124,AN Cook,Mohammad Hafeez,2,59,159,48.99,12280,48.67,Left-hand bat,102,29,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,914,332,ENG,1,133,-124,AN Cook,Mohammad Hafeez,2,59,160,48.99,12280,48.67,Left-hand bat,103,29,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,915,333,ENG,1,133,-124,AN Cook,Mohammad Hafeez,2,59,161,48.99,12280,48.67,Left-hand bat,104,29,1,2220,34.34,85.3,rob,3,ENG,spin,no,4.89375,16.85625
2,918,336,ENG,1,139,-118,AN Cook,Mohammad Hafeez,2,62,162,48.99,12280,48.67,Left-hand bat,107,35,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,925,343,ENG,1,141,-116,AN Cook,Mohammad Hafeez,2,63,164,48.99,12280,48.67,Left-hand bat,108,35,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,926,344,ENG,1,141,-116,AN Cook,Mohammad Hafeez,2,63,165,48.99,12280,48.67,Left-hand bat,109,35,1,2220,34.34,85.3,rob,0,ENG,spin,no,4.89375,16.85625
2,927,345,ENG,1,141,-116,AN Cook,Mohammad Hafeez,2,63,166,48.99,12280,48.67,Left-hand bat,110,35,1,2220,34.34,85.3,rob,4,ENG,spin,no,4.89375,16.85625
2,928,346,ENG,1,145,-112,AN Cook,Mohammad Hafeez,2,67,167,48.99,12280,48.67,Left-hand bat,111,39,1,2220,34.34,85.3,rob,1,ENG,spin,no,4.89375,16.85625
