innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1226,592,SRL,5,375,-51,HAPW Jayawardene,Harbhajan Singh,7,0,0,30.03,1949,46.22,Right-hand bat,158,99,1,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1227,593,SRL,5,375,-51,HAPW Jayawardene,Harbhajan Singh,7,0,1,30.03,1949,46.22,Right-hand bat,159,99,1,21762.1,30.81,65.5,rob,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1229,595,SRL,5,377,-49,HAPW Jayawardene,Harbhajan Singh,7,1,2,30.03,1949,46.22,Right-hand bat,161,101,1,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1237,603,SRL,5,385,-41,HAPW Jayawardene,Harbhajan Singh,7,3,5,30.03,1949,46.22,Right-hand bat,163,102,1,21762.1,30.81,65.5,rob,3,IND,spin,no,43.482993197278915,32.61224489795919
2,1239,605,SRL,5,389,-37,HAPW Jayawardene,Harbhajan Singh,7,6,6,30.03,1949,46.22,Right-hand bat,165,106,1,21762.1,30.81,65.5,rob,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1248,614,SRL,5,397,-29,HAPW Jayawardene,Harbhajan Singh,7,8,8,30.03,1949,46.22,Right-hand bat,168,108,1,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1249,615,SRL,5,397,-29,HAPW Jayawardene,Harbhajan Singh,7,8,9,30.03,1949,46.22,Right-hand bat,169,108,1,21762.1,30.81,65.5,rob,1,IND,spin,no,43.482993197278915,32.61224489795919
2,1251,617,SRL,5,399,-27,HAPW Jayawardene,Harbhajan Singh,7,9,10,30.03,1949,46.22,Right-hand bat,171,110,1,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1252,618,SRL,5,399,-27,HAPW Jayawardene,Harbhajan Singh,7,9,11,30.03,1949,46.22,Right-hand bat,172,110,1,21762.1,30.81,65.5,rob,0,IND,spin,no,43.482993197278915,32.61224489795919
2,1253,619,SRL,5,399,-27,HAPW Jayawardene,Harbhajan Singh,7,9,12,30.03,1949,46.22,Right-hand bat,173,110,1,21762.1,30.81,65.5,rob,1,IND,spin,no,43.482993197278915,32.61224489795919
