innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,446,446,AUS,3,269,269,BJ Hodge,DJ Bravo,5,36,73,55.88,965,52.12,Right-hand bat,55,35,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,447,447,AUS,3,269,269,BJ Hodge,DJ Bravo,5,36,74,55.88,965,52.12,Right-hand bat,56,35,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,448,448,AUS,3,269,269,BJ Hodge,DJ Bravo,5,36,75,55.88,965,52.12,Right-hand bat,57,35,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,449,449,AUS,3,269,269,BJ Hodge,DJ Bravo,5,36,76,55.88,965,52.12,Right-hand bat,58,35,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,450,450,AUS,3,269,269,BJ Hodge,DJ Bravo,5,36,77,55.88,965,52.12,Right-hand bat,59,35,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,459,459,AUS,3,271,271,BJ Hodge,DJ Bravo,5,36,81,55.88,965,52.12,Right-hand bat,62,35,0,4680.3,38.58,72,rm,4,WIN,seam,yes,24.084375,3.440625
1,460,460,AUS,3,275,275,BJ Hodge,DJ Bravo,5,40,82,55.88,965,52.12,Right-hand bat,63,39,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,461,461,AUS,3,275,275,BJ Hodge,DJ Bravo,5,40,83,55.88,965,52.12,Right-hand bat,64,39,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,462,462,AUS,3,275,275,BJ Hodge,DJ Bravo,5,40,84,55.88,965,52.12,Right-hand bat,65,39,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,469,469,AUS,3,277,277,BJ Hodge,DJ Bravo,5,40,85,55.88,965,52.12,Right-hand bat,66,39,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,470,470,AUS,3,277,277,BJ Hodge,DJ Bravo,5,40,86,55.88,965,52.12,Right-hand bat,67,39,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,471,471,AUS,3,277,277,BJ Hodge,DJ Bravo,5,40,87,55.88,965,52.12,Right-hand bat,68,39,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,472,472,AUS,3,277,277,BJ Hodge,DJ Bravo,5,40,88,55.88,965,52.12,Right-hand bat,69,39,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,473,473,AUS,3,277,277,BJ Hodge,DJ Bravo,5,40,89,55.88,965,52.12,Right-hand bat,70,39,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,474,474,AUS,3,277,277,BJ Hodge,DJ Bravo,5,40,90,55.88,965,52.12,Right-hand bat,71,39,0,4680.3,38.58,72,rm,1nb,WIN,seam,yes,24.084375,3.440625
1,482,482,AUS,3,280,280,BJ Hodge,DJ Bravo,5,42,92,55.88,965,52.12,Right-hand bat,73,40,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,483,483,AUS,3,280,280,BJ Hodge,DJ Bravo,5,42,93,55.88,965,52.12,Right-hand bat,74,40,0,4680.3,38.58,72,rm,1,WIN,seam,yes,24.084375,3.440625
1,485,485,AUS,3,282,282,BJ Hodge,DJ Bravo,5,43,94,55.88,965,52.12,Right-hand bat,76,42,0,4680.3,38.58,72,rm,1,WIN,seam,yes,24.084375,3.440625
1,487,487,AUS,3,284,284,BJ Hodge,DJ Bravo,5,44,95,55.88,965,52.12,Right-hand bat,78,44,0,4680.3,38.58,72,rm,0,WIN,seam,yes,24.084375,3.440625
1,495,495,AUS,3,288,288,BJ Hodge,DJ Bravo,5,44,97,55.88,965,52.12,Right-hand bat,80,45,0,4680.3,38.58,72,rm,1,WIN,seam,yes,24.084375,3.440625
