innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,475,254,ENG,6,182,46,MM Ali,MA Starc,8,0,0,30.76,1384,46.67,Left-hand bat,79,57,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,476,255,ENG,6,182,46,MM Ali,MA Starc,8,0,1,30.76,1384,46.67,Left-hand bat,80,57,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,477,256,ENG,6,182,46,MM Ali,MA Starc,8,0,2,30.76,1384,46.67,Left-hand bat,81,57,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,478,257,ENG,6,182,46,MM Ali,MA Starc,8,0,3,30.76,1384,46.67,Left-hand bat,82,57,1,4044.2,32.11,56.1,lf,1wd,ENG,seam,no,22.0390625,3.1484375
2,479,258,ENG,6,183,47,MM Ali,MA Starc,8,0,3,30.76,1384,46.67,Left-hand bat,83,58,1,4044.2,32.11,56.1,lf,1wd,ENG,seam,no,22.0390625,3.1484375
2,480,259,ENG,6,184,48,MM Ali,MA Starc,8,0,3,30.76,1384,46.67,Left-hand bat,84,59,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,481,260,ENG,6,184,48,MM Ali,MA Starc,8,0,4,30.76,1384,46.67,Left-hand bat,85,59,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,482,261,ENG,6,184,48,MM Ali,MA Starc,8,0,5,30.76,1384,46.67,Left-hand bat,86,59,1,4044.2,32.11,56.1,lf,4,ENG,seam,no,22.0390625,3.1484375
2,537,316,ENG,7,210,74,MM Ali,MA Starc,8,14,29,30.76,1384,46.67,Left-hand bat,87,63,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,538,317,ENG,7,210,74,MM Ali,MA Starc,8,14,30,30.76,1384,46.67,Left-hand bat,88,63,1,4044.2,32.11,56.1,lf,4,ENG,seam,no,22.0390625,3.1484375
2,539,318,ENG,7,214,78,MM Ali,MA Starc,8,18,31,30.76,1384,46.67,Left-hand bat,89,67,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,540,319,ENG,7,214,78,MM Ali,MA Starc,8,18,32,30.76,1384,46.67,Left-hand bat,90,67,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,541,320,ENG,7,214,78,MM Ali,MA Starc,8,18,33,30.76,1384,46.67,Left-hand bat,91,67,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,542,321,ENG,7,214,78,MM Ali,MA Starc,8,18,34,30.76,1384,46.67,Left-hand bat,92,67,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,549,328,ENG,7,216,80,MM Ali,MA Starc,8,19,39,30.76,1384,46.67,Left-hand bat,93,67,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,550,329,ENG,7,216,80,MM Ali,MA Starc,8,19,40,30.76,1384,46.67,Left-hand bat,94,67,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,551,330,ENG,7,216,80,MM Ali,MA Starc,8,19,41,30.76,1384,46.67,Left-hand bat,95,67,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,552,331,ENG,7,216,80,MM Ali,MA Starc,8,19,42,30.76,1384,46.67,Left-hand bat,96,67,1,4044.2,32.11,56.1,lf,4,ENG,seam,no,22.0390625,3.1484375
2,553,332,ENG,7,220,84,MM Ali,MA Starc,8,23,43,30.76,1384,46.67,Left-hand bat,97,71,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,554,333,ENG,7,220,84,MM Ali,MA Starc,8,23,44,30.76,1384,46.67,Left-hand bat,98,71,1,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
