innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,559,559,RSA,5,269,269,Q de Kock,RAS Lakmal,6,17,39,32,205,62.43,Left-hand bat,103,30,2,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,560,560,RSA,5,269,269,Q de Kock,RAS Lakmal,6,17,40,32,205,62.43,Left-hand bat,104,30,2,3618.3,48.45,86.2,rfm,4,SRL,seam,yes,19.085714285714285,14.314285714285715
1,561,561,RSA,5,273,273,Q de Kock,RAS Lakmal,6,21,41,32,205,62.43,Left-hand bat,105,34,2,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,562,562,RSA,5,273,273,Q de Kock,RAS Lakmal,6,21,42,32,205,62.43,Left-hand bat,106,34,2,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,563,563,RSA,5,273,273,Q de Kock,RAS Lakmal,6,21,43,32,205,62.43,Left-hand bat,107,34,2,3618.3,48.45,86.2,rfm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
1,571,571,RSA,5,279,279,Q de Kock,RAS Lakmal,6,26,50,32,205,62.43,Left-hand bat,109,36,2,3618.3,48.45,86.2,rfm,4,SRL,seam,yes,19.085714285714285,14.314285714285715
1,572,572,RSA,5,283,283,Q de Kock,RAS Lakmal,6,30,51,32,205,62.43,Left-hand bat,110,40,2,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,573,573,RSA,5,283,283,Q de Kock,RAS Lakmal,6,30,52,32,205,62.43,Left-hand bat,111,40,2,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,574,574,RSA,5,283,283,Q de Kock,RAS Lakmal,6,30,53,32,205,62.43,Left-hand bat,112,40,2,3618.3,48.45,86.2,rfm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
1,606,606,RSA,6,295,295,Q de Kock,RAS Lakmal,6,37,67,32,205,62.43,Left-hand bat,126,41,3,3618.3,48.45,86.2,rfm,2,SRL,seam,yes,19.085714285714285,14.314285714285715
1,607,607,RSA,6,297,297,Q de Kock,RAS Lakmal,6,39,68,32,205,62.43,Left-hand bat,127,43,3,3618.3,48.45,86.2,rfm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
1,609,609,RSA,6,299,299,Q de Kock,RAS Lakmal,6,40,69,32,205,62.43,Left-hand bat,129,45,3,3618.3,48.45,86.2,rfm,0,SRL,seam,yes,19.085714285714285,14.314285714285715
1,610,610,RSA,6,299,299,Q de Kock,RAS Lakmal,6,40,70,32,205,62.43,Left-hand bat,130,45,3,3618.3,48.45,86.2,rfm,1,SRL,seam,yes,19.085714285714285,14.314285714285715
