innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,94,94,ENG,2,50,50,AN Cook,SR Watson,3,14,33,45.3,9624,48.48,Left-hand bat,9,6,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,95,95,ENG,2,50,50,AN Cook,SR Watson,3,14,34,45.3,9624,48.48,Left-hand bat,10,6,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,96,96,ENG,2,50,50,AN Cook,SR Watson,3,14,35,45.3,9624,48.48,Left-hand bat,11,6,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,97,97,ENG,2,50,50,AN Cook,SR Watson,3,14,36,45.3,9624,48.48,Left-hand bat,12,6,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,106,106,ENG,2,54,54,AN Cook,SR Watson,3,15,39,45.3,9624,48.48,Left-hand bat,15,6,1,2304.3,29.85,56.2,rfm,1wd,AUS,seam,yes,47.94421487603306,14.101239669421489
1,107,107,ENG,2,55,55,AN Cook,SR Watson,3,15,39,45.3,9624,48.48,Left-hand bat,16,7,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,108,108,ENG,2,55,55,AN Cook,SR Watson,3,15,40,45.3,9624,48.48,Left-hand bat,17,7,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,109,109,ENG,2,55,55,AN Cook,SR Watson,3,15,41,45.3,9624,48.48,Left-hand bat,18,7,1,2304.3,29.85,56.2,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
1,117,117,ENG,2,61,61,AN Cook,SR Watson,3,21,48,45.3,9624,48.48,Left-hand bat,20,8,1,2304.3,29.85,56.2,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
1,141,141,ENG,2,73,73,AN Cook,SR Watson,3,26,59,45.3,9624,48.48,Left-hand bat,32,13,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,142,142,ENG,2,73,73,AN Cook,SR Watson,3,26,60,45.3,9624,48.48,Left-hand bat,33,13,1,2304.3,29.85,56.2,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
1,146,146,ENG,2,75,75,AN Cook,SR Watson,3,27,61,45.3,9624,48.48,Left-hand bat,37,15,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,334,334,ENG,4,170,170,AN Cook,SR Watson,3,59,142,45.3,9624,48.48,Left-hand bat,50,17,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,335,335,ENG,4,170,170,AN Cook,SR Watson,3,59,143,45.3,9624,48.48,Left-hand bat,51,17,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,336,336,ENG,4,170,170,AN Cook,SR Watson,3,59,144,45.3,9624,48.48,Left-hand bat,52,17,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,337,337,ENG,4,170,170,AN Cook,SR Watson,3,59,145,45.3,9624,48.48,Left-hand bat,53,17,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,338,338,ENG,4,170,170,AN Cook,SR Watson,3,59,146,45.3,9624,48.48,Left-hand bat,54,17,1,2304.3,29.85,56.2,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
1,347,347,ENG,4,175,175,AN Cook,SR Watson,3,60,147,45.3,9624,48.48,Left-hand bat,56,19,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,348,348,ENG,4,175,175,AN Cook,SR Watson,3,60,148,45.3,9624,48.48,Left-hand bat,57,19,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,349,349,ENG,4,175,175,AN Cook,SR Watson,3,60,149,45.3,9624,48.48,Left-hand bat,58,19,1,2304.3,29.85,56.2,rfm,1wd,AUS,seam,yes,47.94421487603306,14.101239669421489
1,350,350,ENG,4,176,176,AN Cook,SR Watson,3,60,149,45.3,9624,48.48,Left-hand bat,59,20,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,351,351,ENG,4,176,176,AN Cook,SR Watson,3,60,150,45.3,9624,48.48,Left-hand bat,60,20,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,352,352,ENG,4,176,176,AN Cook,SR Watson,3,60,151,45.3,9624,48.48,Left-hand bat,61,20,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,353,353,ENG,4,176,176,AN Cook,SR Watson,3,60,152,45.3,9624,48.48,Left-hand bat,62,20,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,365,365,ENG,4,184,184,AN Cook,SR Watson,3,60,155,45.3,9624,48.48,Left-hand bat,67,24,1,2304.3,29.85,56.2,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
