innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1574,6,IND,0,0,86,M Vijay,B Lee,2,0,0,37,134,55.22,Right-hand bat,0,0,0,15648.4,30.44,52.7,rf,1,IND,seam,yes,11.375,21.125
3,1578,10,IND,0,2,88,M Vijay,B Lee,2,1,1,37,134,55.22,Right-hand bat,4,2,0,15648.4,30.44,52.7,rf,1nb,IND,seam,yes,11.375,21.125
3,1579,11,IND,0,3,89,M Vijay,B Lee,2,1,2,37,134,55.22,Right-hand bat,5,3,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
3,1580,12,IND,0,3,89,M Vijay,B Lee,2,1,3,37,134,55.22,Right-hand bat,6,3,0,15648.4,30.44,52.7,rf,2,IND,seam,yes,11.375,21.125
3,1592,24,IND,0,11,97,M Vijay,B Lee,2,3,7,37,134,55.22,Right-hand bat,12,6,0,15648.4,30.44,52.7,rf,4,IND,seam,yes,11.375,21.125
3,1599,31,IND,0,15,101,M Vijay,B Lee,2,7,8,37,134,55.22,Right-hand bat,13,10,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
3,1600,32,IND,0,15,101,M Vijay,B Lee,2,7,9,37,134,55.22,Right-hand bat,14,10,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
3,1601,33,IND,0,15,101,M Vijay,B Lee,2,7,10,37,134,55.22,Right-hand bat,15,10,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
3,1602,34,IND,0,15,101,M Vijay,B Lee,2,7,11,37,134,55.22,Right-hand bat,16,10,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
3,1603,35,IND,0,15,101,M Vijay,B Lee,2,7,12,37,134,55.22,Right-hand bat,17,10,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
3,1604,36,IND,0,15,101,M Vijay,B Lee,2,7,13,37,134,55.22,Right-hand bat,18,10,0,15648.4,30.44,52.7,rf,2,IND,seam,yes,11.375,21.125
3,1628,60,IND,0,35,121,M Vijay,B Lee,2,9,20,37,134,55.22,Right-hand bat,30,24,0,15648.4,30.44,52.7,rf,0,IND,seam,yes,11.375,21.125
