innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2253,73,IND,2,34,-298,SR Tendulkar,SR Clark,4,0,0,55.44,NA,NA,Right-hand bat,11,2,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2261,81,IND,2,40,-292,SR Tendulkar,SR Clark,4,0,1,55.44,NA,NA,Right-hand bat,13,3,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2262,82,IND,2,40,-292,SR Tendulkar,SR Clark,4,0,2,55.44,NA,NA,Right-hand bat,14,3,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2263,83,IND,2,40,-292,SR Tendulkar,SR Clark,4,0,3,55.44,NA,NA,Right-hand bat,15,3,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2264,84,IND,2,40,-292,SR Tendulkar,SR Clark,4,0,4,55.44,NA,NA,Right-hand bat,16,3,1,2916.4,20.2,47,rfm,4,AUS,seam,no,23.46238130021914,19.943024105186268
4,2265,85,IND,2,44,-288,SR Tendulkar,SR Clark,4,4,5,55.44,NA,NA,Right-hand bat,17,7,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2272,92,IND,2,44,-288,SR Tendulkar,SR Clark,4,4,6,55.44,NA,NA,Right-hand bat,18,7,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2273,93,IND,2,44,-288,SR Tendulkar,SR Clark,4,4,7,55.44,NA,NA,Right-hand bat,19,7,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2274,94,IND,2,44,-288,SR Tendulkar,SR Clark,4,4,8,55.44,NA,NA,Right-hand bat,20,7,1,2916.4,20.2,47,rfm,4,AUS,seam,no,23.46238130021914,19.943024105186268
4,2275,95,IND,2,48,-284,SR Tendulkar,SR Clark,4,8,9,55.44,NA,NA,Right-hand bat,21,11,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2276,96,IND,2,48,-284,SR Tendulkar,SR Clark,4,8,10,55.44,NA,NA,Right-hand bat,22,11,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2277,97,IND,2,48,-284,SR Tendulkar,SR Clark,4,8,11,55.44,NA,NA,Right-hand bat,23,11,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2284,104,IND,2,50,-282,SR Tendulkar,SR Clark,4,8,12,55.44,NA,NA,Right-hand bat,24,11,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2285,105,IND,2,50,-282,SR Tendulkar,SR Clark,4,8,13,55.44,NA,NA,Right-hand bat,25,11,1,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2286,106,IND,2,50,-282,SR Tendulkar,SR Clark,4,8,14,55.44,NA,NA,Right-hand bat,26,11,1,2916.4,20.2,47,rfm,4,AUS,seam,no,23.46238130021914,19.943024105186268
4,2287,107,IND,2,54,-278,SR Tendulkar,SR Clark,4,12,15,55.44,NA,NA,Right-hand bat,27,15,1,2916.4,20.2,47,rfm,W,AUS,seam,no,23.46238130021914,19.943024105186268
