innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,19,19,NZL,0,3,3,JM How,MJ Hoggard,1,0,12,23.81,503,52.08,Right-hand bat,7,3,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,20,20,NZL,0,3,3,JM How,MJ Hoggard,1,0,13,23.81,503,52.08,Right-hand bat,8,3,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,21,21,NZL,0,3,3,JM How,MJ Hoggard,1,0,14,23.81,503,52.08,Right-hand bat,9,3,0,13908.1,30.5,56,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,30,30,NZL,0,5,5,JM How,MJ Hoggard,1,2,20,23.81,503,52.08,Right-hand bat,12,4,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,31,31,NZL,0,5,5,JM How,MJ Hoggard,1,2,21,23.81,503,52.08,Right-hand bat,13,4,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,32,32,NZL,0,5,5,JM How,MJ Hoggard,1,2,22,23.81,503,52.08,Right-hand bat,14,4,0,13908.1,30.5,56,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,42,42,NZL,0,7,7,JM How,MJ Hoggard,1,4,27,23.81,503,52.08,Right-hand bat,18,5,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,43,43,NZL,0,7,7,JM How,MJ Hoggard,1,4,28,23.81,503,52.08,Right-hand bat,19,5,0,13908.1,30.5,56,rfm,2,NZL,seam,yes,19.615384615384617,8.717948717948717
1,44,44,NZL,0,9,9,JM How,MJ Hoggard,1,6,29,23.81,503,52.08,Right-hand bat,20,7,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,45,45,NZL,0,9,9,JM How,MJ Hoggard,1,6,30,23.81,503,52.08,Right-hand bat,21,7,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,46,46,NZL,0,9,9,JM How,MJ Hoggard,1,6,31,23.81,503,52.08,Right-hand bat,22,7,0,13908.1,30.5,56,rfm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
1,47,47,NZL,0,13,13,JM How,MJ Hoggard,1,10,32,23.81,503,52.08,Right-hand bat,23,11,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,54,54,NZL,0,17,17,JM How,MJ Hoggard,1,10,33,23.81,503,52.08,Right-hand bat,24,11,0,13908.1,30.5,56,rfm,4,NZL,seam,yes,19.615384615384617,8.717948717948717
1,55,55,NZL,0,21,21,JM How,MJ Hoggard,1,14,34,23.81,503,52.08,Right-hand bat,25,15,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,56,56,NZL,0,21,21,JM How,MJ Hoggard,1,14,35,23.81,503,52.08,Right-hand bat,26,15,0,13908.1,30.5,56,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,84,84,NZL,1,44,44,JM How,MJ Hoggard,1,25,45,23.81,503,52.08,Right-hand bat,30,16,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,85,85,NZL,1,44,44,JM How,MJ Hoggard,1,25,46,23.81,503,52.08,Right-hand bat,31,16,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,86,86,NZL,1,44,44,JM How,MJ Hoggard,1,25,47,23.81,503,52.08,Right-hand bat,32,16,0,13908.1,30.5,56,rfm,2,NZL,seam,yes,19.615384615384617,8.717948717948717
1,87,87,NZL,1,46,46,JM How,MJ Hoggard,1,27,48,23.81,503,52.08,Right-hand bat,33,18,0,13908.1,30.5,56,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,89,89,NZL,1,48,48,JM How,MJ Hoggard,1,28,49,23.81,503,52.08,Right-hand bat,35,20,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,96,96,NZL,1,52,52,JM How,MJ Hoggard,1,28,50,23.81,503,52.08,Right-hand bat,36,20,0,13908.1,30.5,56,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,108,108,NZL,1,66,66,JM How,MJ Hoggard,1,34,55,23.81,503,52.08,Right-hand bat,42,25,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,109,109,NZL,1,66,66,JM How,MJ Hoggard,1,34,56,23.81,503,52.08,Right-hand bat,43,25,0,13908.1,30.5,56,rfm,2,NZL,seam,yes,19.615384615384617,8.717948717948717
1,110,110,NZL,1,68,68,JM How,MJ Hoggard,1,36,57,23.81,503,52.08,Right-hand bat,44,27,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,111,111,NZL,1,68,68,JM How,MJ Hoggard,1,36,58,23.81,503,52.08,Right-hand bat,45,27,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,112,112,NZL,1,68,68,JM How,MJ Hoggard,1,36,59,23.81,503,52.08,Right-hand bat,46,27,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,113,113,NZL,1,68,68,JM How,MJ Hoggard,1,36,60,23.81,503,52.08,Right-hand bat,47,27,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,125,125,NZL,1,80,80,JM How,MJ Hoggard,1,38,65,23.81,503,52.08,Right-hand bat,53,36,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,258,258,NZL,2,117,117,JM How,MJ Hoggard,1,54,125,23.81,503,52.08,Right-hand bat,54,36,0,13908.1,30.5,56,rfm,1,NZL,seam,yes,19.615384615384617,8.717948717948717
1,282,282,NZL,3,129,129,JM How,MJ Hoggard,1,61,134,23.81,503,52.08,Right-hand bat,66,41,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
1,283,283,NZL,3,129,129,JM How,MJ Hoggard,1,61,135,23.81,503,52.08,Right-hand bat,67,41,0,13908.1,30.5,56,rfm,0,NZL,seam,yes,19.615384615384617,8.717948717948717
