innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,429,429,AUS,4,266,266,MJ North,PL Harris,6,0,0,40,361,44.32,Left-hand bat,86,52,2,4716.5,34.74,76.1,lo,1,RSA,spin,yes,26.25061224489796,6.805714285714286
1,431,431,AUS,4,268,268,MJ North,PL Harris,6,1,1,40,361,44.32,Left-hand bat,88,54,2,4716.5,34.74,76.1,lo,0,RSA,spin,yes,26.25061224489796,6.805714285714286
1,432,432,AUS,4,268,268,MJ North,PL Harris,6,1,2,40,361,44.32,Left-hand bat,89,54,2,4716.5,34.74,76.1,lo,0,RSA,spin,yes,26.25061224489796,6.805714285714286
1,433,433,AUS,4,268,268,MJ North,PL Harris,6,1,3,40,361,44.32,Left-hand bat,90,54,2,4716.5,34.74,76.1,lo,0,RSA,spin,yes,26.25061224489796,6.805714285714286
1,452,452,AUS,4,274,274,MJ North,PL Harris,6,2,12,40,361,44.32,Left-hand bat,97,58,2,4716.5,34.74,76.1,lo,0,RSA,spin,yes,26.25061224489796,6.805714285714286
1,453,453,AUS,4,274,274,MJ North,PL Harris,6,2,13,40,361,44.32,Left-hand bat,98,58,2,4716.5,34.74,76.1,lo,0,RSA,spin,yes,26.25061224489796,6.805714285714286
1,454,454,AUS,4,274,274,MJ North,PL Harris,6,2,14,40,361,44.32,Left-hand bat,99,58,2,4716.5,34.74,76.1,lo,0,RSA,spin,yes,26.25061224489796,6.805714285714286
1,455,455,AUS,4,274,274,MJ North,PL Harris,6,2,15,40,361,44.32,Left-hand bat,100,58,2,4716.5,34.74,76.1,lo,0,RSA,spin,yes,26.25061224489796,6.805714285714286
1,456,456,AUS,4,274,274,MJ North,PL Harris,6,2,16,40,361,44.32,Left-hand bat,101,58,2,4716.5,34.74,76.1,lo,0,RSA,spin,yes,26.25061224489796,6.805714285714286
1,457,457,AUS,4,274,274,MJ North,PL Harris,6,2,17,40,361,44.32,Left-hand bat,102,58,2,4716.5,34.74,76.1,lo,0,RSA,spin,yes,26.25061224489796,6.805714285714286
