innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1788,332,AUS,4,172,286,MJ Clarke,HMRKB Herath,6,6,3,52.33,12155,55.97,Right-hand bat,72,45,2,11472.4,29.79,64.1,lo,1,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1791,335,AUS,4,174,288,MJ Clarke,HMRKB Herath,6,7,4,52.33,12155,55.97,Right-hand bat,75,47,2,11472.4,29.79,64.1,lo,2,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1792,336,AUS,4,176,290,MJ Clarke,HMRKB Herath,6,9,5,52.33,12155,55.97,Right-hand bat,76,49,2,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1793,337,AUS,4,176,290,MJ Clarke,HMRKB Herath,6,9,6,52.33,12155,55.97,Right-hand bat,77,49,2,11472.4,29.79,64.1,lo,1,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1800,344,AUS,4,180,294,MJ Clarke,HMRKB Herath,6,13,11,52.33,12155,55.97,Right-hand bat,78,50,2,11472.4,29.79,64.1,lo,1,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1812,356,AUS,5,188,302,MJ Clarke,HMRKB Herath,6,16,15,52.33,12155,55.97,Right-hand bat,84,51,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1813,357,AUS,5,188,302,MJ Clarke,HMRKB Herath,6,16,16,52.33,12155,55.97,Right-hand bat,85,51,3,11472.4,29.79,64.1,lo,1,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1817,361,AUS,5,190,304,MJ Clarke,HMRKB Herath,6,17,17,52.33,12155,55.97,Right-hand bat,89,53,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1825,369,AUS,5,196,310,MJ Clarke,HMRKB Herath,6,21,19,52.33,12155,55.97,Right-hand bat,91,54,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1826,370,AUS,5,196,310,MJ Clarke,HMRKB Herath,6,21,20,52.33,12155,55.97,Right-hand bat,92,54,3,11472.4,29.79,64.1,lo,2,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1827,371,AUS,5,198,312,MJ Clarke,HMRKB Herath,6,23,21,52.33,12155,55.97,Right-hand bat,93,56,3,11472.4,29.79,64.1,lo,4,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1828,372,AUS,5,202,316,MJ Clarke,HMRKB Herath,6,27,22,52.33,12155,55.97,Right-hand bat,94,60,3,11472.4,29.79,64.1,lo,1,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1837,381,AUS,5,209,323,MJ Clarke,HMRKB Herath,6,30,26,52.33,12155,55.97,Right-hand bat,96,62,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1838,382,AUS,5,209,323,MJ Clarke,HMRKB Herath,6,30,27,52.33,12155,55.97,Right-hand bat,97,62,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1839,383,AUS,5,209,323,MJ Clarke,HMRKB Herath,6,30,28,52.33,12155,55.97,Right-hand bat,98,62,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1840,384,AUS,5,209,323,MJ Clarke,HMRKB Herath,6,30,29,52.33,12155,55.97,Right-hand bat,99,62,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1841,385,AUS,5,209,323,MJ Clarke,HMRKB Herath,6,30,30,52.33,12155,55.97,Right-hand bat,100,62,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1842,386,AUS,5,209,323,MJ Clarke,HMRKB Herath,6,30,31,52.33,12155,55.97,Right-hand bat,101,62,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1849,393,AUS,5,217,331,MJ Clarke,HMRKB Herath,6,37,37,52.33,12155,55.97,Right-hand bat,102,62,3,11472.4,29.79,64.1,lo,4,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1850,394,AUS,5,221,335,MJ Clarke,HMRKB Herath,6,41,38,52.33,12155,55.97,Right-hand bat,103,66,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1851,395,AUS,5,221,335,MJ Clarke,HMRKB Herath,6,41,39,52.33,12155,55.97,Right-hand bat,104,66,3,11472.4,29.79,64.1,lo,0,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1852,396,AUS,5,221,335,MJ Clarke,HMRKB Herath,6,41,40,52.33,12155,55.97,Right-hand bat,105,66,3,11472.4,29.79,64.1,lo,6,AUS,spin,yes,29.071836734693875,8.613877551020408
3,1853,397,AUS,5,227,341,MJ Clarke,HMRKB Herath,6,47,41,52.33,12155,55.97,Right-hand bat,106,72,3,11472.4,29.79,64.1,lo,1,AUS,spin,yes,29.071836734693875,8.613877551020408
