innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,605,605,ENG,8,420,420,CT Tremlett,UWMBCA Welegedara,10,3,3,13.28,207,44.92,Right-hand bat,148,97,4,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,606,606,ENG,8,420,420,CT Tremlett,UWMBCA Welegedara,10,3,4,13.28,207,44.92,Right-hand bat,149,97,4,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,614,614,ENG,8,422,422,CT Tremlett,UWMBCA Welegedara,10,3,8,13.28,207,44.92,Right-hand bat,151,98,4,1218.3,51.7,71.8,lfm,4,ENG,seam,no,33.29666666666667,14.270000000000001
1,615,615,ENG,8,426,426,CT Tremlett,UWMBCA Welegedara,10,7,9,13.28,207,44.92,Right-hand bat,152,102,4,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,616,616,ENG,8,426,426,CT Tremlett,UWMBCA Welegedara,10,7,10,13.28,207,44.92,Right-hand bat,153,102,4,1218.3,51.7,71.8,lfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,629,629,ENG,8,443,443,CT Tremlett,UWMBCA Welegedara,10,12,17,13.28,207,44.92,Right-hand bat,160,115,4,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,630,630,ENG,8,443,443,CT Tremlett,UWMBCA Welegedara,10,12,18,13.28,207,44.92,Right-hand bat,161,115,4,1218.3,51.7,71.8,lfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,644,644,ENG,9,452,452,CT Tremlett,UWMBCA Welegedara,10,14,23,13.28,207,44.92,Right-hand bat,163,117,4,1218.3,51.7,71.8,lfm,1,ENG,seam,no,33.29666666666667,14.270000000000001
1,656,656,ENG,9,458,458,CT Tremlett,UWMBCA Welegedara,10,20,29,13.28,207,44.92,Right-hand bat,169,118,4,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,657,657,ENG,9,458,458,CT Tremlett,UWMBCA Welegedara,10,20,30,13.28,207,44.92,Right-hand bat,170,118,4,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,658,658,ENG,9,458,458,CT Tremlett,UWMBCA Welegedara,10,20,31,13.28,207,44.92,Right-hand bat,171,118,4,1218.3,51.7,71.8,lfm,0,ENG,seam,no,33.29666666666667,14.270000000000001
1,659,659,ENG,9,458,458,CT Tremlett,UWMBCA Welegedara,10,20,32,13.28,207,44.92,Right-hand bat,172,118,4,1218.3,51.7,71.8,lfm,3,ENG,seam,no,33.29666666666667,14.270000000000001
