innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,631,631,NZL,7,324,324,BJ Watling,Robiul Islam,9,17,32,31.66,1655,45.92,Right-hand bat,60,16,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,632,632,NZL,7,324,324,BJ Watling,Robiul Islam,9,17,33,31.66,1655,45.92,Right-hand bat,61,16,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,633,633,NZL,7,324,324,BJ Watling,Robiul Islam,9,17,34,31.66,1655,45.92,Right-hand bat,62,16,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,634,634,NZL,7,324,324,BJ Watling,Robiul Islam,9,17,35,31.66,1655,45.92,Right-hand bat,63,16,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,635,635,NZL,7,324,324,BJ Watling,Robiul Islam,9,17,36,31.66,1655,45.92,Right-hand bat,64,16,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,636,636,NZL,7,324,324,BJ Watling,Robiul Islam,9,17,37,31.66,1655,45.92,Right-hand bat,65,16,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,645,645,NZL,7,326,326,BJ Watling,Robiul Islam,9,17,41,31.66,1655,45.92,Right-hand bat,68,17,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,646,646,NZL,7,326,326,BJ Watling,Robiul Islam,9,17,42,31.66,1655,45.92,Right-hand bat,69,17,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,647,647,NZL,7,326,326,BJ Watling,Robiul Islam,9,17,43,31.66,1655,45.92,Right-hand bat,70,17,0,1458,33.82,63.3,rfm,1nb,BAN,seam,yes,12.71111111111111,34.95555555555555
1,649,649,NZL,7,329,329,BJ Watling,Robiul Islam,9,18,44,31.66,1655,45.92,Right-hand bat,72,19,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,656,656,NZL,7,331,331,BJ Watling,Robiul Islam,9,19,47,31.66,1655,45.92,Right-hand bat,73,19,0,1458,33.82,63.3,rfm,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,658,658,NZL,7,333,333,BJ Watling,Robiul Islam,9,20,48,31.66,1655,45.92,Right-hand bat,75,21,0,1458,33.82,63.3,rfm,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,659,659,NZL,7,333,333,BJ Watling,Robiul Islam,9,20,49,31.66,1655,45.92,Right-hand bat,76,21,0,1458,33.82,63.3,rfm,1,BAN,seam,yes,12.71111111111111,34.95555555555555
