innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,413,22,ENG,1,7,-187,IR Bell,M Ntini,3,0,0,42.36,5767,50.68,Right-hand bat,10,4,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,414,23,ENG,1,7,-187,IR Bell,M Ntini,3,0,1,42.36,5767,50.68,Right-hand bat,11,4,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,425,34,ENG,1,11,-183,IR Bell,M Ntini,3,0,6,42.36,5767,50.68,Right-hand bat,16,5,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,426,35,ENG,1,11,-183,IR Bell,M Ntini,3,0,7,42.36,5767,50.68,Right-hand bat,17,5,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,433,42,ENG,1,15,-179,IR Bell,M Ntini,3,0,8,42.36,5767,50.68,Right-hand bat,18,5,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,434,43,ENG,1,15,-179,IR Bell,M Ntini,3,0,9,42.36,5767,50.68,Right-hand bat,19,5,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,435,44,ENG,1,15,-179,IR Bell,M Ntini,3,0,10,42.36,5767,50.68,Right-hand bat,20,5,1,18702.1,28.22,52.2,rf,5,ENG,seam,no,23.963667820069205,6.21280276816609
2,445,54,ENG,1,21,-173,IR Bell,M Ntini,3,6,13,42.36,5767,50.68,Right-hand bat,24,10,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,446,55,ENG,1,21,-173,IR Bell,M Ntini,3,6,14,42.36,5767,50.68,Right-hand bat,25,10,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,447,56,ENG,1,21,-173,IR Bell,M Ntini,3,6,15,42.36,5767,50.68,Right-hand bat,26,10,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,448,57,ENG,1,21,-173,IR Bell,M Ntini,3,6,16,42.36,5767,50.68,Right-hand bat,27,10,1,18702.1,28.22,52.2,rf,4,ENG,seam,no,23.963667820069205,6.21280276816609
2,449,58,ENG,1,25,-169,IR Bell,M Ntini,3,10,17,42.36,5767,50.68,Right-hand bat,28,14,1,18702.1,28.22,52.2,rf,4,ENG,seam,no,23.963667820069205,6.21280276816609
2,450,59,ENG,1,29,-165,IR Bell,M Ntini,3,14,18,42.36,5767,50.68,Right-hand bat,29,18,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,458,67,ENG,1,33,-161,IR Bell,M Ntini,3,15,22,42.36,5767,50.68,Right-hand bat,31,19,1,18702.1,28.22,52.2,rf,1lb,ENG,seam,no,23.963667820069205,6.21280276816609
2,493,102,ENG,1,49,-145,IR Bell,M Ntini,3,22,37,42.36,5767,50.68,Right-hand bat,48,27,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,494,103,ENG,1,49,-145,IR Bell,M Ntini,3,22,38,42.36,5767,50.68,Right-hand bat,49,27,1,18702.1,28.22,52.2,rf,2,ENG,seam,no,23.963667820069205,6.21280276816609
2,495,104,ENG,1,51,-143,IR Bell,M Ntini,3,24,39,42.36,5767,50.68,Right-hand bat,50,29,1,18702.1,28.22,52.2,rf,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,496,105,ENG,1,51,-143,IR Bell,M Ntini,3,24,40,42.36,5767,50.68,Right-hand bat,51,29,1,18702.1,28.22,52.2,rf,W,ENG,seam,no,23.963667820069205,6.21280276816609
