innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,NZL,0,31,31,JM How,MS Panesar,1,17,27,26.31,972,51.44,Right-hand bat,0,0,0,6582,31.78,65.1,lo,2,ENG,spin,yes,16.288062283737027,12.001730103806228
1,55,55,NZL,0,33,33,JM How,MS Panesar,1,19,28,26.31,972,51.44,Right-hand bat,1,2,0,6582,31.78,65.1,lo,2,ENG,spin,yes,16.288062283737027,12.001730103806228
1,56,56,NZL,0,35,35,JM How,MS Panesar,1,21,29,26.31,972,51.44,Right-hand bat,2,4,0,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
1,66,66,NZL,0,43,43,JM How,MS Panesar,1,26,33,26.31,972,51.44,Right-hand bat,6,5,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,67,67,NZL,0,43,43,JM How,MS Panesar,1,26,34,26.31,972,51.44,Right-hand bat,7,5,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,68,68,NZL,0,43,43,JM How,MS Panesar,1,26,35,26.31,972,51.44,Right-hand bat,8,5,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,69,69,NZL,0,43,43,JM How,MS Panesar,1,26,36,26.31,972,51.44,Right-hand bat,9,5,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,70,70,NZL,0,43,43,JM How,MS Panesar,1,26,37,26.31,972,51.44,Right-hand bat,10,5,0,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
1,78,78,NZL,0,53,53,JM How,MS Panesar,1,32,42,26.31,972,51.44,Right-hand bat,12,10,0,6582,31.78,65.1,lo,4,ENG,spin,yes,16.288062283737027,12.001730103806228
1,79,79,NZL,0,57,57,JM How,MS Panesar,1,36,43,26.31,972,51.44,Right-hand bat,13,14,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,80,80,NZL,0,57,57,JM How,MS Panesar,1,36,44,26.31,972,51.44,Right-hand bat,14,14,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,81,81,NZL,0,57,57,JM How,MS Panesar,1,36,45,26.31,972,51.44,Right-hand bat,15,14,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,82,82,NZL,0,57,57,JM How,MS Panesar,1,36,46,26.31,972,51.44,Right-hand bat,16,14,0,6582,31.78,65.1,lo,3,ENG,spin,yes,16.288062283737027,12.001730103806228
1,90,90,NZL,0,61,61,JM How,MS Panesar,1,40,48,26.31,972,51.44,Right-hand bat,18,17,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,91,91,NZL,0,61,61,JM How,MS Panesar,1,40,49,26.31,972,51.44,Right-hand bat,19,17,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,92,92,NZL,0,61,61,JM How,MS Panesar,1,40,50,26.31,972,51.44,Right-hand bat,20,17,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,93,93,NZL,0,61,61,JM How,MS Panesar,1,40,51,26.31,972,51.44,Right-hand bat,21,17,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,94,94,NZL,0,61,61,JM How,MS Panesar,1,40,52,26.31,972,51.44,Right-hand bat,22,17,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,95,95,NZL,0,61,61,JM How,MS Panesar,1,40,53,26.31,972,51.44,Right-hand bat,23,17,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,102,102,NZL,0,63,63,JM How,MS Panesar,1,41,58,26.31,972,51.44,Right-hand bat,24,17,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,103,103,NZL,0,63,63,JM How,MS Panesar,1,41,59,26.31,972,51.44,Right-hand bat,25,17,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
1,104,104,NZL,0,63,63,JM How,MS Panesar,1,41,60,26.31,972,51.44,Right-hand bat,26,17,0,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
1,168,168,NZL,2,90,90,JM How,MS Panesar,1,57,93,26.31,972,51.44,Right-hand bat,30,24,0,6582,31.78,65.1,lo,1,ENG,spin,yes,16.288062283737027,12.001730103806228
1,173,173,NZL,2,92,92,JM How,MS Panesar,1,58,94,26.31,972,51.44,Right-hand bat,35,26,0,6582,31.78,65.1,lo,0,ENG,spin,yes,16.288062283737027,12.001730103806228
